tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_31,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 86]",188.4,199.79999999999998,393.9545454545455,405.6136363636364,399.78409090909093,194.1,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_30,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 87]",210.5,221.89999999999998,393.9545454545455,405.6136363636364,399.78409090909093,216.2,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_29,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 88]",233.0,244.39999999999998,393.9545454545455,405.6136363636364,399.78409090909093,238.7,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_28,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 89]",255.5,266.9,393.9545454545455,405.6136363636364,399.78409090909093,261.2,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_27,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 90]",210.5,221.89999999999998,439.05681818181824,450.7159090909091,444.8863636363637,216.2,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_26,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 91]",233.0,244.39999999999998,439.05681818181824,450.7159090909091,444.8863636363637,238.7,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_25,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 92]",255.5,266.9,439.05681818181824,450.7159090909091,444.8863636363637,261.2,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_24,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 93]",277.0,288.4,439.05681818181824,450.7159090909091,444.8863636363637,282.7,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_23,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 94]",210.5,221.89999999999998,484.159090909091,495.81818181818187,489.98863636363643,216.2,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_22,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 95]",233.0,244.39999999999998,484.159090909091,495.81818181818187,489.98863636363643,238.7,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_21,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 96]",255.5,266.9,484.159090909091,495.81818181818187,489.98863636363643,261.2,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_20,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 97]",188.9,200.29999999999998,618.0340909090909,629.6931818181819,623.8636363636364,194.6,11.659090909090992,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_19,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 98]",211.4,222.79999999999998,618.0340909090909,629.6931818181819,623.8636363636364,217.1,11.659090909090992,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_18,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 99]",234.0,245.39999999999998,618.0340909090909,629.6931818181819,623.8636363636364,239.7,11.659090909090992,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_17,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 100]",166.20000000000002,177.6,662.8295454545454,674.4886363636364,668.6590909090909,171.9,11.659090909090992,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_16,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 101]",188.8,200.2,662.8295454545454,674.4886363636364,668.6590909090909,194.5,11.659090909090992,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_15,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 102]",211.3,222.7,662.8295454545454,674.4886363636364,668.6590909090909,217.0,11.659090909090992,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_14,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 103]",121.1,132.5,707.625,719.284090909091,713.4545454545455,126.8,11.659090909090992,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_13,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 104]",143.7,155.10000000000002,707.625,719.284090909091,713.4545454545455,149.4,11.659090909090992,11.400000000000034,102.07034531513239,107.44246875277094
svg/g/circle_12,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 105]",166.20000000000002,177.6,707.625,719.284090909091,713.4545454545455,171.9,11.659090909090992,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_11,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 106]",232.9,244.29999999999998,662.8295454545454,674.4886363636364,668.6590909090909,238.6,11.659090909090992,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_10,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 107]",77.1,88.5,752.3181818181818,763.9772727272727,758.1477272727273,82.8,11.659090909090992,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_9,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 108]",99.6,111.0,752.3181818181818,763.9772727272727,758.1477272727273,105.3,11.659090909090992,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_8,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 109]",122.1,133.5,752.3181818181818,763.9772727272727,758.1477272727273,127.8,11.659090909090992,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_7,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 110]",143.7,155.10000000000002,752.3181818181818,763.9772727272727,758.1477272727273,149.4,11.659090909090992,11.400000000000034,102.07034531513239,107.44246875277094
svg/g/circle_6,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 111]",277.0,288.4,484.159090909091,495.81818181818187,489.98863636363643,282.7,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_5,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 112]",255.5,266.9,573.4431818181818,585.1022727272727,579.2727272727273,261.2,11.659090909090992,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_4,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 113]",277.0,288.4,573.4431818181818,585.1022727272727,579.2727272727273,282.7,11.659090909090992,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_3,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 114]",298.6,310.0,484.159090909091,495.81818181818187,489.98863636363643,304.3,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_2,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 115]",277.0,288.4,528.6477272727273,540.3068181818181,534.4772727272727,282.7,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_1,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 116]",298.6,310.0,528.6477272727273,540.3068181818181,534.4772727272727,304.3,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 117]",277.0,288.4,170.89772727272725,182.5568181818182,176.72727272727272,282.7,11.659090909090935,11.399999999999977,102.07034531513239,107.44246875277094
