tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/text_31,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 218]",564.8846153846154,575.8461538461538,1595.4545454545455,1644.5454545454545,1620.0,570.3653846153845,49.09090909090901,10.961538461538453,810.0,0.0
svg/g/text_30,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 219]",181.96153846153845,192.9230769230769,1578.1818181818182,1610.9090909090908,1594.5454545454545,187.44230769230768,32.72727272727252,10.961538461538453,540.0,0.0
svg/g/text_29,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 220]",466.96153846153845,477.9230769230769,670.9090909090909,703.6363636363636,687.2727272727273,472.4423076923077,32.72727272727275,10.961538461538453,540.0,0.0
svg/g/text_28,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 221]",29.96153846153846,40.92307692307692,503.1818181818182,544.0909090909091,523.6363636363636,35.44230769230769,40.909090909090935,10.96153846153846,675.0,0.0
svg/g/text_27,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 222]",708.1153846153845,719.076923076923,468.6363636363636,509.5454545454545,489.09090909090907,713.5961538461538,40.90909090909088,10.961538461538453,675.0,0.0
svg/g/text_26,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 223]",678.8846153846154,689.8461538461538,1157.7272727272727,1198.6363636363637,1178.1818181818182,684.3653846153845,40.90909090909099,10.961538461538453,675.0,0.0
svg/g/text_25,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 224]",616.0384615384615,627.0,501.81818181818176,534.5454545454545,518.1818181818181,621.5192307692307,32.72727272727275,10.961538461538453,540.0,0.0
svg/g/text_24,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 225]",158.5769230769231,169.53846153846155,1578.6363636363635,1635.909090909091,1607.2727272727273,164.05769230769232,57.27272727272748,10.961538461538453,945.0,0.0
svg/g/text_23,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 226]",301.80769230769226,312.7692307692307,1628.6363636363635,1669.5454545454545,1649.090909090909,307.2884615384615,40.90909090909099,10.961538461538453,675.0,0.0
svg/g/text_22,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 227]",253.5769230769231,264.53846153846155,1692.7272727272727,1758.1818181818182,1725.4545454545455,259.0576923076923,65.4545454545455,10.961538461538453,1080.0,0.0
svg/g/text_21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 228]",675.9615384615385,686.9230769230769,1290.0,1339.090909090909,1314.5454545454545,681.4423076923076,49.09090909090901,10.961538461538453,810.0,0.0
svg/g/text_20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 229]",637.9615384615385,648.9230769230769,1482.7272727272727,1531.8181818181818,1507.2727272727273,643.4423076923076,49.09090909090901,10.961538461538453,810.0,0.0
svg/g/text_19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 230]",59.192307692307686,70.15384615384615,1337.2727272727273,1419.0909090909092,1378.1818181818182,64.67307692307692,81.81818181818198,10.96153846153846,1350.0,0.0
svg/g/text_18,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 231]",65.03846153846153,76.0,302.72727272727275,384.5454545454545,343.6363636363636,70.51923076923077,81.81818181818176,10.961538461538467,1350.0,0.0
svg/g/text_17,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 232]",437.73076923076917,448.6923076923076,1669.0909090909092,1701.8181818181818,1685.4545454545455,443.2115384615384,32.72727272727252,10.961538461538453,540.0,0.0
svg/g/text_16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 233]",85.49999999999999,96.46153846153845,1487.2727272727273,1585.4545454545453,1536.3636363636363,90.98076923076923,98.18181818181802,10.961538461538467,1620.0,0.0
svg/g/text_15,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 234]",371.96153846153845,382.9230769230769,93.63636363636363,142.72727272727272,118.18181818181817,377.4423076923077,49.09090909090909,10.961538461538453,810.0,0.0
svg/g/text_14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 235]",195.11538461538458,206.07692307692304,1678.1818181818182,1743.6363636363637,1710.909090909091,200.5961538461538,65.4545454545455,10.961538461538453,1080.0,0.0
svg/g/text_13,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 236]",37.269230769230774,48.23076923076923,358.18181818181813,423.6363636363636,390.9090909090909,42.75,65.4545454545455,10.96153846153846,1080.0,0.0
svg/g/text_12,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 237]",107.4230769230769,118.38461538461537,1567.7272727272727,1657.7272727272727,1612.7272727272727,112.90384615384613,90.0,10.961538461538467,1485.0,0.0
svg/g/text_11,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 238]",721.2692307692307,732.2307692307692,926.8181818181816,1000.4545454545454,963.6363636363635,726.75,73.63636363636374,10.961538461538453,1215.0,0.0
svg/g/text_10,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 239]",234.5769230769231,245.53846153846155,1682.7272727272727,1731.8181818181818,1707.2727272727273,240.05769230769232,49.09090909090901,10.961538461538453,810.0,0.0
svg/g/text_9,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 240]",272.5769230769231,283.53846153846155,452.7272727272727,485.45454545454544,469.09090909090907,278.0576923076923,32.72727272727275,10.961538461538453,540.0,0.0
svg/g/text_8,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 241]",89.88461538461537,100.84615384615384,212.2727272727273,253.1818181818182,232.72727272727275,95.36538461538461,40.90909090909088,10.961538461538467,675.0,0.0
svg/g/text_7,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 242]",325.19230769230774,336.1538461538462,1390.909090909091,1423.6363636363635,1407.2727272727273,330.67307692307696,32.72727272727252,10.961538461538453,540.0,0.0
svg/g/text_6,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 243]",424.5769230769231,435.53846153846155,1679.5454545454545,1753.181818181818,1716.3636363636363,430.0576923076923,73.63636363636351,10.961538461538453,1215.0,0.0
svg/g/text_5,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 244]",703.7307692307692,714.6923076923076,1073.181818181818,1130.4545454545455,1101.8181818181818,709.2115384615383,57.27272727272748,10.961538461538453,945.0,0.0
svg/g/text_4,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 245]",694.9615384615385,705.9230769230769,1240.0,1305.4545454545455,1272.7272727272727,700.4423076923076,65.4545454545455,10.961538461538453,1080.0,0.0
svg/g/text_3,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 246]",719.8076923076923,730.7692307692307,774.090909090909,815.0,794.5454545454545,725.2884615384614,40.90909090909099,10.961538461538453,675.0,0.0
svg/g/text_2,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 247]",40.19230769230769,51.15384615384615,1365.9090909090908,1423.1818181818182,1394.5454545454545,45.67307692307692,57.27272727272748,10.96153846153846,945.0,0.0
svg/g/text_1,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 248]",247.73076923076923,258.6923076923077,1345.4545454545455,1378.181818181818,1361.8181818181818,253.21153846153845,32.72727272727252,10.961538461538453,540.0,0.0
svg/g/text,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 249]",613.1153846153845,624.076923076923,1558.6363636363635,1648.6363636363635,1603.6363636363635,618.5961538461538,90.0,10.961538461538453,1485.0,0.0
