tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_22/g_23/line_48,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 28]",205.8,212.1,673.4659090909091,694.8409090909091,684.1534090909091,208.95,21.375,6.299999999999983,0.0,38.765964453370636
svg/g/g_22/g_23/line_47,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 29]",210.1,254.7,692.7954545454545,714.2727272727273,703.5340909090909,232.39999999999998,21.477272727272748,44.599999999999994,0.0,93.29008521809806
svg/g/g_22/g_23/line_46,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 30]",239.9,254.7,712.2272727272727,733.6022727272727,722.9147727272727,247.3,21.375,14.799999999999983,0.0,45.65303932927133
svg/g/g_22/g_23/line_45,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 31]",239.9,254.7,731.5568181818181,752.9318181818182,742.2443181818182,247.3,21.375000000000114,14.799999999999983,0.0,45.65303932927152
svg/g/g_22/g_23/line_44,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 32]",222.9,254.7,750.8863636363637,772.2613636363636,761.5738636363637,238.8,21.374999999999886,31.799999999999983,0.0,70.5761999543755
svg/g/g_22/g_23/line_43,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 33]",222.9,251.5,770.2159090909091,791.5909090909091,780.9034090909091,237.2,21.375,28.599999999999994,0.0,65.26162731651729
svg/g/line_42,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 1]",319.5,320.5,113.52272727272728,792.1022727272727,452.8125,320.0,678.5795454545455,1.0,0.0,662.5
svg/g/g_20/g_21/line_41,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 0]",319.9,324.7,132.85227272727272,133.875,133.36363636363637,322.29999999999995,1.0227272727272805,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_40,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 1]",319.9,324.7,152.1818181818182,153.20454545454544,152.6931818181818,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_39,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 2]",319.9,324.7,171.51136363636363,172.5340909090909,172.02272727272725,322.29999999999995,1.0227272727272805,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_38,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 3]",319.9,324.7,190.84090909090907,191.86363636363637,191.35227272727272,322.29999999999995,1.022727272727309,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_37,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 4]",319.9,324.7,210.27272727272728,211.29545454545453,210.7840909090909,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_36,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 5]",319.9,324.7,229.60227272727272,230.625,230.11363636363637,322.29999999999995,1.0227272727272805,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_35,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 6]",319.9,324.7,248.9318181818182,249.95454545454547,249.4431818181818,322.29999999999995,1.0227272727272805,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_34,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 7]",319.9,324.7,268.2613636363636,269.2840909090909,268.77272727272725,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_33,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 8]",319.9,324.7,287.59090909090907,288.6136363636364,288.10227272727275,322.29999999999995,1.022727272727309,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_32,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 9]",319.9,324.7,306.9204545454545,307.9431818181818,307.43181818181813,322.29999999999995,1.022727272727309,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_31,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 10]",319.9,324.7,326.25,327.27272727272725,326.7613636363636,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_30,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 11]",319.9,324.7,345.68181818181813,346.7045454545455,346.1931818181818,322.29999999999995,1.0227272727273657,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_29,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 12]",319.9,324.7,365.0113636363636,366.0340909090909,365.52272727272725,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_28,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 13]",319.9,324.7,384.3409090909091,385.3636363636364,384.85227272727275,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_27,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 14]",319.9,324.7,403.6704545454545,404.69318181818176,404.18181818181813,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_26,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 15]",319.9,324.7,423.0,424.02272727272725,423.5113636363636,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_25,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 16]",319.9,324.7,442.3295454545455,443.35227272727275,442.8409090909091,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_24,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 17]",319.9,324.7,461.6590909090909,462.68181818181813,462.1704545454545,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_23,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 18]",319.9,324.7,481.090909090909,482.1136363636364,481.6022727272727,322.29999999999995,1.0227272727273657,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_22,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 19]",319.9,324.7,500.4204545454545,501.44318181818187,500.9318181818182,322.29999999999995,1.0227272727273657,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_21,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 20]",319.9,324.7,519.75,520.7727272727273,520.2613636363636,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_20,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 21]",319.9,324.7,539.0795454545455,540.1022727272727,539.5909090909091,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_19,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 22]",319.9,324.7,558.4090909090909,559.4318181818181,558.9204545454545,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_18,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 23]",319.9,324.7,577.7386363636364,578.7613636363636,578.25,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_17,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 24]",319.9,324.7,597.0681818181818,598.090909090909,597.5795454545454,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_16,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 25]",319.9,324.7,616.5,617.5227272727273,617.0113636363636,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_15,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 26]",319.9,324.7,635.8295454545455,636.8522727272727,636.3409090909091,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_14,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 27]",319.9,324.7,655.159090909091,656.1818181818182,655.6704545454546,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_13,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 28]",319.9,324.7,674.4886363636364,675.5113636363636,675.0,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_12,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 29]",319.9,324.7,693.8181818181819,694.8409090909091,694.3295454545455,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_11,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 30]",319.9,324.7,713.1477272727273,714.1704545454545,713.6590909090909,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_10,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 31]",319.9,324.7,732.4772727272727,733.5000000000001,732.9886363636365,322.29999999999995,1.0227272727273657,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_9,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 32]",319.9,324.7,751.909090909091,752.9318181818182,752.4204545454546,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_8,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 33]",319.9,324.7,771.2386363636364,772.2613636363636,771.75,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_7,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 2, 0, 34]",319.9,324.7,790.5681818181819,791.5909090909091,791.0795454545455,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_12/g_19/path_17,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 5, 3, 0, 0]",316.9,323.59999999999997,100.125,104.625,102.375,320.25,4.5,6.699999999999989,0.0,0.0
svg/g/g_12/g_18/path_16,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 5, 3, 1, 0]",271.9,278.4,94.9090909090909,99.0,96.95454545454545,275.15,4.0909090909090935,6.5,0.0,0.0
svg/g/g_12/g_18/path_15,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 5, 3, 1, 1]",271.6,278.3,100.125,104.625,102.375,274.95000000000005,4.5,6.699999999999989,0.0,0.0
svg/g/g_12/g_17/path_14,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 5, 3, 2, 0]",226.29999999999998,232.79999999999998,90.30681818181819,92.45454545454545,91.38068181818181,229.54999999999998,2.1477272727272663,6.5,0.0,0.0
svg/g/g_12/g_17/path_13,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 5, 3, 2, 1]",226.29999999999998,233.0,94.9090909090909,99.4090909090909,97.1590909090909,229.64999999999998,4.5,6.700000000000017,0.0,0.0
svg/g/g_12/g_17/path_12,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 5, 3, 2, 2]",226.29999999999998,233.0,100.125,104.625,102.375,229.64999999999998,4.5,6.700000000000017,0.0,0.0
svg/g/g_12/g_16/path_11,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 5, 3, 3, 0]",181.0,187.5,90.30681818181819,92.45454545454545,91.38068181818181,184.25,2.1477272727272663,6.5,0.0,0.0
svg/g/g_12/g_16/path_10,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 5, 3, 3, 1]",181.2,187.7,94.9090909090909,99.0,96.95454545454545,184.45,4.0909090909090935,6.5,0.0,0.0
svg/g/g_12/g_16/path_9,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 5, 3, 3, 2]",180.89999999999998,187.6,100.125,104.625,102.375,184.25,4.5,6.700000000000017,0.0,0.0
svg/g/g_12/g_15/path_8,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 5, 3, 4, 0]",135.5,142.2,89.69318181818181,93.88636363636364,91.78977272727272,138.85,4.193181818181827,6.699999999999989,0.0,0.0
svg/g/g_12/g_15/path_7,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 5, 3, 4, 1]",135.6,142.3,94.9090909090909,99.4090909090909,97.1590909090909,138.95,4.5,6.700000000000017,0.0,0.0
svg/g/g_12/g_15/path_6,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 5, 3, 4, 2]",135.6,142.3,100.125,104.625,102.375,138.95,4.5,6.700000000000017,0.0,0.0
svg/g/g_12/g_14/path_5,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 5, 3, 5, 0]",90.2,96.9,89.69318181818181,93.88636363636364,91.78977272727272,93.55000000000001,4.193181818181827,6.700000000000003,0.0,0.0
svg/g/g_12/g_14/path_4,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 5, 3, 5, 1]",90.6,97.1,94.9090909090909,99.0,96.95454545454545,93.85,4.0909090909090935,6.5,0.0,0.0
svg/g/g_12/g_14/path_3,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 5, 3, 5, 2]",90.3,97.0,100.125,104.625,102.375,93.65,4.5,6.700000000000003,0.0,0.0
svg/g/g_12/g_13/path_2,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 5, 3, 6, 0]",44.9,51.5,89.5909090909091,93.7840909090909,91.6875,48.2,4.193181818181813,6.600000000000001,0.0,0.0
svg/g/g_12/g_13/path_1,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 5, 3, 6, 1]",44.9,51.599999999999994,94.9090909090909,99.4090909090909,97.1590909090909,48.25,4.5,6.699999999999996,0.0,0.0
svg/g/g_12/g_13/path,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 5, 3, 6, 2]",44.9,51.599999999999994,100.125,104.625,102.375,48.25,4.5,6.699999999999996,0.0,0.0
svg/g/line_6,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 4]",48.5,323.5,113.52272727272728,114.54545454545455,114.0340909090909,186.0,1.0227272727272663,275.0,0.0,274.0
svg/g/g_11/line_5,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 5, 0]",274.6,275.6,107.79545454545455,114.95454545454545,111.375,275.1,7.1590909090909065,1.0,0.0,6.0
svg/g/g_11/line_4,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 5, 1]",229.2,230.2,107.79545454545455,114.95454545454545,111.375,229.7,7.1590909090909065,1.0,0.0,6.0
svg/g/g_11/line_3,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 5, 2]",183.9,184.9,107.79545454545455,114.95454545454545,111.375,184.4,7.1590909090909065,1.0,0.0,6.0
svg/g/g_11/line_2,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 5, 3]",138.6,139.6,107.79545454545455,114.95454545454545,111.375,139.1,7.1590909090909065,1.0,0.0,6.0
svg/g/g_11/line_1,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 5, 4]",93.2,94.2,107.79545454545455,114.95454545454545,111.375,93.7,7.1590909090909065,1.0,0.0,6.0
svg/g/g_11/line,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 5, 5, 5]",47.9,48.9,107.79545454545455,114.95454545454545,111.375,48.4,7.1590909090909065,1.0,0.0,6.0
