tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/rect_31,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 44]",207.2,220.0,530.7954545454545,630.8181818181818,580.8068181818181,213.6,100.02272727272725,12.800000000000011,1251.8400000000001,0.0
svg/g/rect_30,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 45]",192.9,205.9,528.4431818181818,631.0227272727273,579.7329545454545,199.4,102.5795454545455,13.0,1303.8999999999999,0.0
svg/g/rect_29,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 46]",179.3,191.8,531.715909090909,631.0227272727273,581.3693181818181,185.55,99.30681818181824,12.5,1213.75,0.0
svg/g/rect_28,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 47]",164.7,177.89999999999998,541.3295454545455,631.0227272727273,586.1761363636364,171.29999999999998,89.69318181818176,13.199999999999989,1157.6399999999999,0.0
svg/g/rect_27,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 48]",150.5,163.5,549.6136363636364,631.0227272727273,590.3181818181818,157.0,81.40909090909088,13.0,1034.8,0.0
svg/g/rect_26,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 49]",136.7,149.5,550.8409090909091,631.0227272727273,590.9318181818182,143.1,80.18181818181813,12.800000000000011,1003.5200000000001,0.0
svg/g/rect_25,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 50]",122.7,135.60000000000002,563.1136363636364,631.0227272727273,597.0681818181818,129.15,67.90909090909088,12.90000000000002,856.5600000000001,0.0
svg/g/rect_24,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 51]",108.7,121.60000000000001,580.1931818181819,631.0227272727273,605.6079545454545,115.15,50.82954545454538,12.900000000000006,641.1300000000001,0.0
svg/g/rect_23,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 52]",94.3,107.5,594.2045454545455,631.0227272727273,612.6136363636364,100.9,36.818181818181756,13.200000000000003,475.2,0.0
svg/g/rect_22,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 53]",80.0,93.2,606.8863636363636,631.0227272727273,618.9545454545455,86.6,24.136363636363626,13.200000000000003,311.52,0.0
svg/g/rect_21,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 54]",66.3,78.69999999999999,617.4204545454546,631.0227272727273,624.221590909091,72.5,13.602272727272634,12.399999999999991,164.92000000000002,0.0
svg/g/rect_20,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 55]",52.1,65.1,625.1931818181818,631.0227272727273,628.1079545454545,58.599999999999994,5.829545454545496,12.999999999999993,74.10000000000001,0.0
svg/g/rect_19,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 56]",235.5,248.7,533.5568181818181,630.9204545454545,582.2386363636363,242.1,97.36363636363637,13.199999999999989,1256.6399999999999,0.0
svg/g/rect_18,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 57]",305.8,318.6,630.9204545454545,721.0227272727273,675.9715909090909,312.20000000000005,90.10227272727275,12.800000000000011,1127.68,0.0
svg/g/rect_17,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 58]",291.8,304.6,630.9204545454545,729.3068181818182,680.1136363636364,298.20000000000005,98.38636363636374,12.800000000000011,1231.3600000000001,0.0
svg/g/rect_16,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 59]",277.9,290.7,630.9204545454545,723.6818181818182,677.3011363636364,284.29999999999995,92.76136363636374,12.800000000000011,1160.96,0.0
svg/g/rect_15,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 60]",264.0,276.8,630.9204545454545,723.8863636363636,677.403409090909,270.4,92.96590909090912,12.800000000000011,1163.5200000000002,0.0
svg/g/rect_14,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 61]",250.2,263.0,630.9204545454545,720.2045454545454,675.5625,256.6,89.28409090909088,12.800000000000011,1117.44,0.0
svg/g/rect_13,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 62]",221.0,234.5,630.9204545454545,725.8295454545454,678.375,227.75,94.90909090909088,13.5,1252.8,0.0
svg/g/rect_12,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 63]",207.2,220.0,630.9204545454545,732.375,681.6477272727273,213.6,101.4545454545455,12.800000000000011,1269.7600000000002,0.0
svg/g/rect_11,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 64]",192.9,205.9,630.9204545454545,738.0,684.4602272727273,199.4,107.0795454545455,13.0,1361.1000000000001,0.0
svg/g/rect_10,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 65]",179.3,191.8,630.9204545454545,728.4886363636364,679.7045454545455,185.55,97.56818181818187,12.5,1192.5,0.0
svg/g/rect_9,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 66]",164.7,177.89999999999998,630.9204545454545,716.8295454545455,673.875,171.29999999999998,85.90909090909099,13.199999999999989,1108.8,0.0
svg/g/rect_8,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 67]",150.5,163.5,630.9204545454545,709.465909090909,670.1931818181818,157.0,78.5454545454545,13.0,998.4,0.0
svg/g/rect_7,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 68]",136.7,149.5,630.9204545454545,704.6590909090909,667.7897727272727,143.1,73.73863636363637,12.800000000000011,922.88,0.0
svg/g/rect_6,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 69]",122.7,135.60000000000002,630.9204545454545,697.8068181818181,664.3636363636363,129.15,66.88636363636363,12.90000000000002,843.6600000000001,0.0
svg/g/rect_5,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 70]",108.7,121.60000000000001,630.9204545454545,688.5,659.7102272727273,115.15,57.579545454545496,12.900000000000006,726.27,0.0
svg/g/rect_4,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 71]",94.3,107.5,630.9204545454545,678.7840909090909,654.8522727272727,100.9,47.863636363636374,13.200000000000003,617.7599999999999,0.0
svg/g/rect_3,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 72]",80.0,93.2,630.9204545454545,666.409090909091,648.6647727272727,86.6,35.48863636363649,13.200000000000003,458.04,0.0
svg/g/rect_2,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 73]",66.3,78.69999999999999,630.9204545454545,653.215909090909,642.0681818181818,72.5,22.295454545454504,12.399999999999991,270.32,0.0
svg/g/rect_1,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 74]",52.1,65.1,630.9204545454545,644.4204545454546,637.6704545454545,58.599999999999994,13.500000000000114,12.999999999999993,171.6,0.0
svg/g/rect,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 75]",235.5,248.7,630.9204545454545,721.840909090909,676.3806818181818,242.1,90.9204545454545,13.199999999999989,1173.48,0.0
