tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/circle_17,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 103]",289.0,304.4,678.0681818181819,693.818181818182,685.943181818182,296.7,15.750000000000114,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_16,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 104]",261.6,277.0,678.0681818181819,693.818181818182,685.943181818182,269.3,15.750000000000114,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_15,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 105]",103.0,118.4,666.0,681.75,673.875,110.7,15.75,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_14,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 106]",70.8,86.2,663.0340909090909,678.784090909091,670.909090909091,78.5,15.750000000000114,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_13,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 107]",46.900000000000006,62.300000000000004,684.1022727272727,699.8522727272729,691.9772727272727,54.60000000000001,15.750000000000114,15.399999999999999,186.26502843133886,0.0
svg/g_11/circle_12,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 108]",45.3,60.7,716.215909090909,731.9659090909091,724.090909090909,53.0,15.750000000000114,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_11,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 109]",63.099999999999994,78.5,737.9999999999999,753.75,745.875,70.8,15.750000000000114,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_10,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 110]",93.7,109.10000000000001,741.8863636363636,757.6363636363637,749.7613636363637,101.4,15.750000000000114,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_9,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 111]",118.5,133.9,724.1931818181818,739.9431818181819,732.0681818181818,126.2,15.750000000000114,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_8,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 112]",177.70000000000002,193.1,554.0113636363636,569.7613636363636,561.8863636363636,185.4,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_7,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 113]",97.2,112.60000000000001,522.8181818181818,538.5681818181818,530.6931818181818,104.9,15.75,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_6,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 114]",190.0,205.39999999999998,504.0,519.75,511.875,197.7,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_5,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 115]",251.70000000000002,267.1,470.7613636363636,486.5113636363636,478.6363636363636,259.40000000000003,15.75,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_4,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 116]",285.8,301.2,474.1363636363636,489.8863636363636,482.0113636363636,293.5,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_3,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 117]",309.2,324.59999999999997,451.02272727272725,466.77272727272725,458.89772727272725,316.9,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_2,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 118]",308.0,323.4,416.55681818181824,432.30681818181813,424.4318181818182,315.7,15.749999999999886,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_1,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 119]",168.60000000000002,184.0,208.5340909090909,224.28409090909088,216.40909090909088,176.3,15.749999999999972,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 120]",156.39999999999998,171.79999999999998,297.10227272727275,312.8522727272727,304.97727272727275,164.09999999999997,15.749999999999943,15.400000000000006,186.26502843133886,0.0
