tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_18/path_12,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 53, 1]",211.3,220.00000000000003,576.4090909090909,583.5681818181818,579.9886363636363,215.65000000000003,7.159090909090878,8.700000000000017,0.0,0.0
svg/g/g_17/path_11,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 54, 0]",211.2,220.0,617.3181818181819,620.0795454545455,618.6988636363637,215.6,2.761363636363626,8.800000000000011,0.0,0.0
svg/g/g_17/path_10,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 54, 1]",211.2,220.2,622.840909090909,628.9772727272727,625.9090909090909,215.7,6.13636363636374,9.0,0.0,0.0
svg/g/g_16/path_9,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 55, 0]",211.2,220.0,665.0795454545454,667.8409090909091,666.4602272727273,215.6,2.7613636363637397,8.800000000000011,0.0,0.0
svg/g/g_16/path_8,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 55, 1]",211.20000000000005,220.30000000000004,670.2954545454545,676.7386363636364,673.5170454545455,215.75000000000006,6.44318181818187,9.099999999999994,0.0,0.0
svg/g/g_15/path_7,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 56, 0]",211.2,220.0,709.875,712.6363636363637,711.2556818181819,215.6,2.7613636363637397,8.800000000000011,0.0,0.0
svg/g/g_15/path_6,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 56, 1]",211.29999999999998,220.1,715.3977272727273,721.6363636363635,718.5170454545454,215.7,6.23863636363626,8.800000000000011,0.0,0.0
svg/g/g_14/path_5,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 57, 0]",121.19999999999997,130.2,666.9204545454546,673.0568181818181,669.9886363636364,125.69999999999999,6.136363636363512,9.000000000000014,0.0,0.0
svg/g/g_13/path_4,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 58, 0]",121.1,130.2,713.1477272727274,719.5909090909092,716.3693181818182,125.64999999999999,6.44318181818187,9.099999999999994,0.0,0.0
svg/g/g_12/path_3,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 2, 59, 0]",60.2,74.2,249.95454545454544,265.60227272727275,257.7784090909091,67.2,15.647727272727309,14.0,0.0,0.0
svg/g/g_12/path_2,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 2, 59, 1]",59.99999999999999,75.3,268.4659090909091,282.47727272727275,275.47159090909093,67.64999999999999,14.011363636363626,15.300000000000004,0.0,0.0
svg/g/g_11/path_1,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 2, 60, 0]",60.199999999999996,74.69999999999999,606.0681818181819,621.3068181818182,613.6875,67.44999999999999,15.238636363636374,14.499999999999993,0.0,0.0
svg/g/g_11/path,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 2, 60, 1]",59.99999999999999,75.3,624.2727272727273,638.284090909091,631.2784090909091,67.64999999999999,14.01136363636374,15.300000000000004,0.0,0.0
