tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/path_29,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 20]",89.9,171.0,654.2386363636364,720.3068181818182,687.2727272727273,130.45,66.06818181818187,81.1,0.0,104.14075110943281
svg/g_11/path_28,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 21]",125.1,181.2,661.2954545454545,755.1818181818181,708.2386363636363,153.14999999999998,93.88636363636363,56.099999999999994,0.0,110.65627936977687
svg/g_11/path_27,6,1.0,0.0,0.0,90.19607843137256,0.0,0.0,100.0,0.5,"[0, 0, 22]",80.8,169.1,650.8636363636363,708.3409090909089,679.6022727272725,124.94999999999999,57.477272727272634,88.3,0.0,106.3384855426305
svg/g_11/g_15/path_26,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 23, 0]",72.8,168.3,576.2045454545454,632.8636363636363,604.5340909090908,120.55000000000001,56.65909090909088,95.50000000000001,0.0,116.64392097869211
svg/g_11/g_15/path_25,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 23, 1]",86.4,173.3,547.6704545454545,625.9090909090909,586.7897727272727,129.85000000000002,78.23863636363637,86.9,0.0,117.32126039016374
svg/g_11/g_14/path_24,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 24, 0]",204.8,276.2,657.1022727272726,740.2499999999999,698.6761363636363,240.5,83.14772727272725,71.39999999999998,0.0,108.67211884242445
svg/g_11/g_14/path_23,6,1.0,0.0,0.0,90.19607843137256,0.0,0.0,100.0,0.5,"[0, 0, 24, 1]",201.4,261.0,659.7613636363636,750.8863636363636,705.3238636363636,231.2,91.125,59.599999999999994,0.0,108.7866285780513
svg/g_11/g_13/path_22,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 25, 0]",98.30000000000004,168.60000000000002,590.1136363636364,632.8636363636364,611.4886363636364,133.45000000000005,42.75,70.29999999999998,0.0,86.67025802267516
svg/g_11/g_13/path_21,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 25, 1]",123.4,185.1,658.0227272727273,734.7272727272726,696.375,154.25,76.70454545454538,61.69999999999999,0.0,104.74042321639625
svg/g_11/g_13/path_20,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 25, 2]",104.5,172.4,650.8636363636363,708.2386363636363,679.5511363636363,138.45,57.375,67.9,0.0,90.19332777610201
svg/g_11/g_13/path_19,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 25, 3]",171.30000000000004,232.00000000000003,662.215909090909,736.7727272727273,699.4943181818181,201.65000000000003,74.55681818181824,60.69999999999999,0.0,109.63219151376633
svg/g_11/g_13/path_18,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 25, 4]",127.0,181.6,548.2840909090909,620.2840909090909,584.2840909090909,154.3,72.0,54.599999999999994,0.0,92.59906044155106
svg/g_11/g_13/path_17,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 25, 5]",157.8,212.90000000000003,542.1477272727273,615.5795454545454,578.8636363636363,185.35000000000002,73.43181818181813,55.10000000000002,0.0,105.78865014060752
svg/g_11/g_13/path_16,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 25, 6]",196.5,265.1,545.0113636363636,624.0681818181818,584.5397727272727,230.8,79.05681818181813,68.60000000000002,0.0,110.80736891818279
svg/g_11/g_13/path_15,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 25, 7]",108.60000000000001,173.5,567.3068181818181,626.1136363636363,596.7102272727273,141.05,58.80681818181813,64.89999999999999,0.0,87.90600927823115
svg/g_11/g_13/path_14,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 25, 8]",95.3,165.7,615.7840909090909,639.2045454545454,627.4943181818181,130.5,23.420454545454504,70.39999999999999,0.0,84.2003979342601
svg/g_11/g_13/path_13,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 25, 9]",213.79999999999998,285.59999999999997,614.25,653.4204545454546,633.8352272727273,249.7,39.17045454545462,71.79999999999998,0.0,95.11650209909723
svg/g_11/g_13/path_12,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 25, 10]",95.3,167.29999999999998,639.715909090909,680.8295454545455,660.2727272727273,131.29999999999998,41.11363636363649,71.99999999999999,0.0,96.03597835659494
svg/g_11/g_13/path_11,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 25, 11]",201.5,257.6,657.306818181818,726.8522727272726,692.0795454545453,229.55,69.54545454545462,56.10000000000002,0.0,90.09610153603174
svg/g_11/g_13/path_10,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 25, 12]",212.1,282.3,595.7386363636364,632.7613636363636,614.25,247.2,37.02272727272725,70.20000000000002,0.0,82.77357191489233
svg/g_11/g_13/path_9,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 25, 13]",209.6,275.3,579.4772727272727,628.0568181818181,603.7670454545455,242.45,48.57954545454538,65.70000000000002,0.0,82.34537629732276
svg/g_11/g_13/path_8,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 25, 14]",207.9,284.6,643.3977272727273,708.1363636363635,675.7670454545454,246.25,64.73863636363626,76.70000000000002,0.0,109.10101731447949
svg/g_11/g_12/path_7,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 26, 0]",122.60000000000001,172.8,639.715909090909,688.3977272727273,664.0568181818181,147.70000000000002,48.681818181818244,50.2,0.0,79.8031889797118
svg/g_11/g_12/path_6,6,1.0,0.0,0.0,90.19607843137256,0.0,0.0,100.0,0.5,"[0, 0, 26, 1]",142.6,238.20000000000002,657.1022727272726,708.9545454545455,683.028409090909,190.4,51.85227272727286,95.60000000000002,0.0,117.20641573940857
svg/g_11/g_12/path_5,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 26, 2]",167.20000000000002,243.90000000000003,570.0681818181818,623.7613636363634,596.9147727272725,205.55,53.69318181818164,76.70000000000002,0.0,102.61030985215798
svg/g_11/g_12/path_4,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 26, 3]",207.7,258.4,596.8636363636364,688.3977272727273,642.6306818181818,233.04999999999998,91.53409090909088,50.69999999999999,0.0,111.36762662237899
svg/g_11/g_12/path_3,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 26, 4]",122.6,181.4,574.3636363636363,639.2045454545453,606.7840909090908,152.0,64.84090909090901,58.80000000000001,0.0,102.29699043404896
svg/g_11/circle_1,1,1.0,0.0,0.0,100.0,0.0,0.0,100.0,0.5,"[0, 0, 27]",148.7,232.3,596.7613636363635,682.2613636363635,639.5113636363635,190.5,85.5,83.60000000000002,5489.11634805823,131.31857292005336
svg/g_11/path_2,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.75,"[0, 0, 28]",191.10000000000002,232.3,252.71590909090907,306.8181818181818,279.76704545454544,211.70000000000002,54.10227272727275,41.19999999999999,0.0,120.09196232100913
svg/g_11/path_1,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.75,"[0, 0, 29]",148.7,195.3,252.3068181818182,294.8522727272727,273.57954545454544,172.0,42.545454545454504,46.60000000000002,0.0,120.31225927612442
svg/g_11/path,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.75,"[0, 0, 30]",148.7,230.6,295.2613636363636,337.8068181818182,316.5340909090909,189.64999999999998,42.54545454545456,81.9,0.0,161.38043143340298
svg/g_11/circle,1,1.0,0.0,0.0,100.0,0.0,0.0,100.0,1.0,"[0, 0, 31]",171.1,209.9,274.9090909090909,314.59090909090907,294.75,190.5,39.68181818181819,38.80000000000001,1182.3698111050544,121.89379495928397
