tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_426,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 223]",284.5,294.5,762.4431818181819,772.6704545454546,767.5568181818182,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_425,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 224]",296.9,306.9,762.4431818181819,772.6704545454546,767.5568181818182,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_424,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 225]",309.2,319.2,762.4431818181819,772.6704545454546,767.5568181818182,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_423,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 226]",272.1,282.1,775.125,785.3522727272727,780.2386363636364,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_422,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 227]",284.5,294.5,775.125,785.3522727272727,780.2386363636364,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_421,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 228]",296.9,306.9,775.125,785.3522727272727,780.2386363636364,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_420,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 229]",309.2,319.2,775.125,785.3522727272727,780.2386363636364,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_419,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 230]",272.1,282.1,787.9090909090909,798.1363636363636,793.0227272727273,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_418,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 231]",284.5,294.5,787.9090909090909,798.1363636363636,793.0227272727273,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_417,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 232]",296.9,306.9,787.9090909090909,798.1363636363636,793.0227272727273,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_416,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 233]",309.2,319.2,787.9090909090909,798.1363636363636,793.0227272727273,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/g_22/path_39,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 234, 0]",255.10000000000002,264.2,91.73863636363637,101.45454545454547,96.59659090909092,259.65,9.715909090909093,9.099999999999966,0.0,0.0
svg/g/g_22/path_38,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 234, 1]",255.0,263.9,102.375,111.88636363636364,107.13068181818181,259.45,9.51136363636364,8.899999999999977,0.0,0.0
svg/g/g_22/path_37,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 234, 2]",255.1,264.4,113.11363636363637,122.11363636363637,117.61363636363637,259.75,9.0,9.299999999999983,0.0,0.0
svg/g/g_22/path_36,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 234, 3]",255.2,264.3,123.3409090909091,132.85227272727275,128.09659090909093,259.75,9.511363636363654,9.100000000000023,0.0,0.0
svg/g/g_21/path_35,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 235, 0]",255.20000000000002,264.4,277.875,287.3863636363636,282.6306818181818,259.8,9.511363636363626,9.19999999999996,0.0,0.0
svg/g/g_21/path_34,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 235, 1]",255.70000000000002,263.9,288.7159090909091,297.8181818181818,293.2670454545455,259.8,9.102272727272691,8.19999999999996,0.0,0.0
svg/g/g_21/path_33,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 235, 2]",255.1,264.3,298.9431818181818,308.25,303.5965909090909,259.7,9.306818181818187,9.200000000000017,0.0,0.0
svg/g/g_21/path_32,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 235, 3]",255.1,264.29999999999995,309.27272727272725,318.9886363636364,314.1306818181818,259.7,9.715909090909122,9.19999999999996,0.0,0.0
svg/g/g_20/path_31,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 236, 0]",255.20000000000002,264.4,462.9886363636364,472.5,467.7443181818182,259.8,9.511363636363626,9.19999999999996,0.0,0.0
svg/g/g_20/path_30,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 236, 1]",255.2,264.3,473.72727272727286,483.0340909090909,478.38068181818187,259.75,9.306818181818016,9.100000000000023,0.0,0.0
svg/g/g_20/path_29,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 236, 2]",255.1,264.3,483.9545454545455,493.3636363636364,488.65909090909093,259.7,9.409090909090878,9.200000000000017,0.0,0.0
svg/g/g_20/path_28,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 236, 3]",255.1,264.29999999999995,494.3863636363636,504.10227272727275,499.2443181818182,259.7,9.715909090909122,9.19999999999996,0.0,0.0
svg/g/g_20/path_27,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 236, 4]",255.6,264.4,504.7159090909091,514.4318181818182,509.5738636363637,260.0,9.715909090909122,8.799999999999983,0.0,0.0
svg/g/g_19/path_26,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 237, 0]",255.10000000000002,263.5,648.6136363636361,657.4090909090909,653.0113636363635,259.3,8.795454545454731,8.399999999999977,0.0,0.0
svg/g/g_19/path_25,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 237, 1]",256.0,264.0,659.2500000000001,667.9431818181819,663.596590909091,260.0,8.693181818181756,8.0,0.0,0.0
svg/g/g_19/path_24,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 237, 2]",255.49999999999997,264.4,669.2727272727273,678.6818181818181,673.9772727272727,259.95,9.409090909090878,8.900000000000006,0.0,0.0
svg/g/g_19/path_23,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 237, 3]",255.6,264.4,679.3977272727273,689.1136363636364,684.2556818181818,260.0,9.715909090909122,8.799999999999983,0.0,0.0
svg/g/circle_415,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 238]",167.8,177.8,91.5340909090909,101.76136363636364,96.64772727272728,172.8,10.227272727272734,10.0,78.53981633974483,0.0
svg/g/ellipse_47,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 239]",180.2,190.2,91.5340909090909,101.76136363636364,96.64772727272728,185.2,10.227272727272734,10.0,78.53981633974483,0.0
svg/g/circle_414,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 240]",192.6,202.6,91.5340909090909,101.76136363636364,96.64772727272728,197.6,10.227272727272734,10.0,78.53981633974483,0.0
svg/g/circle_413,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 241]",204.9,214.9,91.5340909090909,101.76136363636364,96.64772727272728,209.9,10.227272727272734,10.0,78.53981633974483,0.0
svg/g/circle_412,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 242]",217.3,227.3,91.5340909090909,101.76136363636364,96.64772727272728,222.3,10.227272727272734,10.0,78.53981633974483,0.0
svg/g/circle_411,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 243]",167.8,177.8,104.2159090909091,114.44318181818181,109.32954545454545,172.8,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/ellipse_46,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 244]",180.2,190.2,104.2159090909091,114.44318181818181,109.32954545454545,185.2,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_410,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 245]",192.6,202.6,104.2159090909091,114.44318181818181,109.32954545454545,197.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_409,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 246]",204.9,214.9,104.2159090909091,114.44318181818181,109.32954545454545,209.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_408,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 247]",217.3,227.3,104.2159090909091,114.44318181818181,109.32954545454545,222.3,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_407,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 248]",167.8,177.8,117.0,127.22727272727272,122.11363636363636,172.8,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/ellipse_45,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 249]",180.2,190.2,117.0,127.22727272727272,122.11363636363636,185.2,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_406,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 250]",192.6,202.6,117.0,127.22727272727272,122.11363636363636,197.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_405,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 251]",204.9,214.9,117.0,127.22727272727272,122.11363636363636,209.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_404,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 252]",217.3,227.3,117.0,127.22727272727272,122.11363636363636,222.3,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_403,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 253]",167.8,177.8,129.57954545454547,139.8068181818182,134.6931818181818,172.8,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/ellipse_44,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 254]",180.2,190.2,129.57954545454547,139.8068181818182,134.6931818181818,185.2,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_402,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 255]",192.6,202.6,129.57954545454547,139.8068181818182,134.6931818181818,197.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_401,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 256]",204.9,214.9,129.57954545454547,139.8068181818182,134.6931818181818,209.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_400,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 257]",217.3,227.3,129.57954545454547,139.8068181818182,134.6931818181818,222.3,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_399,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 258]",167.8,177.8,142.26136363636363,152.48863636363637,147.375,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_43,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 259]",180.2,190.2,142.26136363636363,152.48863636363637,147.375,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_398,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 260]",192.6,202.6,142.26136363636363,152.48863636363637,147.375,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_397,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 261]",204.9,214.9,142.26136363636363,152.48863636363637,147.375,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_396,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 262]",217.3,227.3,142.26136363636363,152.48863636363637,147.375,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_395,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 263]",167.8,177.8,154.9431818181818,165.17045454545456,160.0568181818182,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_42,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 264]",180.2,190.2,154.9431818181818,165.17045454545456,160.0568181818182,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_394,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 265]",192.6,202.6,154.9431818181818,165.17045454545456,160.0568181818182,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_393,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 266]",204.9,214.9,154.9431818181818,165.17045454545456,160.0568181818182,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_392,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 267]",217.3,227.3,154.9431818181818,165.17045454545456,160.0568181818182,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_391,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 268]",167.8,177.8,167.42045454545456,177.64772727272728,172.53409090909093,172.8,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/ellipse_41,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 269]",180.2,190.2,167.42045454545456,177.64772727272728,172.53409090909093,185.2,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_390,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 270]",192.6,202.6,167.42045454545456,177.64772727272728,172.53409090909093,197.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_389,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 271]",204.9,214.9,167.42045454545456,177.64772727272728,172.53409090909093,209.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_388,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 272]",217.3,227.3,167.42045454545456,177.64772727272728,172.53409090909093,222.3,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_387,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 273]",167.8,177.8,180.10227272727272,190.32954545454544,185.21590909090907,172.8,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/ellipse_40,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 274]",180.2,190.2,180.10227272727272,190.32954545454544,185.21590909090907,185.2,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_386,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 275]",192.6,202.6,180.10227272727272,190.32954545454544,185.21590909090907,197.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_385,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 276]",204.9,214.9,180.10227272727272,190.32954545454544,185.21590909090907,209.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_384,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 277]",217.3,227.3,180.10227272727272,190.32954545454544,185.21590909090907,222.3,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_383,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 278]",167.8,177.8,192.7840909090909,203.01136363636363,197.89772727272725,172.8,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/ellipse_39,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 279]",180.2,190.2,192.7840909090909,203.01136363636363,197.89772727272725,185.2,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_382,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 280]",192.6,202.6,192.7840909090909,203.01136363636363,197.89772727272725,197.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_381,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 281]",204.9,214.9,192.7840909090909,203.01136363636363,197.89772727272725,209.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_380,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 282]",217.3,227.3,192.7840909090909,203.01136363636363,197.89772727272725,222.3,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_379,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 283]",167.8,177.8,205.36363636363637,215.5909090909091,210.47727272727275,172.8,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/ellipse_38,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 284]",180.2,190.2,205.36363636363637,215.5909090909091,210.47727272727275,185.2,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_378,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 285]",192.6,202.6,205.36363636363637,215.5909090909091,210.47727272727275,197.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_377,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 286]",204.9,214.9,205.36363636363637,215.5909090909091,210.47727272727275,209.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_376,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 287]",217.3,227.3,205.36363636363637,215.5909090909091,210.47727272727275,222.3,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_375,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 288]",167.8,177.8,218.14772727272728,228.375,223.26136363636363,172.8,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/ellipse_37,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 289]",180.2,190.2,218.14772727272728,228.375,223.26136363636363,185.2,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_374,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 290]",192.6,202.6,218.14772727272728,228.375,223.26136363636363,197.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_373,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 291]",204.9,214.9,218.14772727272728,228.375,223.26136363636363,209.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_372,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 292]",217.3,227.3,218.14772727272728,228.375,223.26136363636363,222.3,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_371,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 293]",167.8,177.8,230.82954545454544,241.05681818181816,235.9431818181818,172.8,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/ellipse_36,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 294]",180.2,190.2,230.82954545454544,241.05681818181816,235.9431818181818,185.2,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_370,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 295]",192.6,202.6,230.82954545454544,241.05681818181816,235.9431818181818,197.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_369,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 296]",204.9,214.9,230.82954545454544,241.05681818181816,235.9431818181818,209.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_368,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 297]",167.8,177.8,277.2613636363636,287.4886363636364,282.375,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_35,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 298]",180.2,190.2,277.2613636363636,287.4886363636364,282.375,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_367,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 299]",192.6,202.6,277.2613636363636,287.4886363636364,282.375,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_366,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 300]",204.9,214.9,277.2613636363636,287.4886363636364,282.375,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_365,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 301]",217.3,227.3,277.2613636363636,287.4886363636364,282.375,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_364,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 302]",167.8,177.8,289.9431818181818,300.1704545454545,295.05681818181813,172.8,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/ellipse_34,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 303]",180.2,190.2,289.9431818181818,300.1704545454545,295.05681818181813,185.2,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_363,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 304]",192.6,202.6,289.9431818181818,300.1704545454545,295.05681818181813,197.6,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_362,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 305]",204.9,214.9,289.9431818181818,300.1704545454545,295.05681818181813,209.9,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_361,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 306]",217.3,227.3,289.9431818181818,300.1704545454545,295.05681818181813,222.3,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_360,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 307]",167.8,177.8,302.625,312.85227272727275,307.7386363636364,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_33,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 308]",180.2,190.2,302.625,312.85227272727275,307.7386363636364,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_359,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 309]",192.6,202.6,302.625,312.85227272727275,307.7386363636364,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_358,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 310]",204.9,214.9,302.625,312.85227272727275,307.7386363636364,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_357,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 311]",217.3,227.3,302.625,312.85227272727275,307.7386363636364,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_356,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 312]",167.8,177.8,315.20454545454544,325.43181818181813,320.31818181818176,172.8,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/ellipse_32,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 313]",180.2,190.2,315.20454545454544,325.43181818181813,320.31818181818176,185.2,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_355,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 314]",192.6,202.6,315.20454545454544,325.43181818181813,320.31818181818176,197.6,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_354,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 315]",204.9,214.9,315.20454545454544,325.43181818181813,320.31818181818176,209.9,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_353,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 316]",217.3,227.3,315.20454545454544,325.43181818181813,320.31818181818176,222.3,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_352,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 317]",167.8,177.8,327.9886363636364,338.2159090909091,333.10227272727275,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_31,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 318]",180.2,190.2,327.9886363636364,338.2159090909091,333.10227272727275,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_351,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 319]",192.6,202.6,327.9886363636364,338.2159090909091,333.10227272727275,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_350,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 320]",204.9,214.9,327.9886363636364,338.2159090909091,333.10227272727275,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_349,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 321]",217.3,227.3,327.9886363636364,338.2159090909091,333.10227272727275,222.3,10.227272727272748,10.0,78.53981633974483,0.0
