tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_229,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5620689655172414,0.5672413793103449,0.8580441640378549,0.9337539432176657,0.2718688666210494,0.3492057828257082,0.005172413793103535,0.07570977917981084,0.34090707144210514
svg/rect_228,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5620689655172414,0.9053627760252365,0.9337539432176657,0.2484915696259524,0.3423831730004607,0.02931034482758614,0.02839116719242918,0.400221184755428
svg/rect_227,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6551724137931034,0.8675078864353312,0.8864353312302838,0.33346712129275025,0.30933421824226587,0.008620689655172358,0.01892744479495266,0.27285434982164736
svg/rect_226,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6551724137931034,0.6551724137931034,0.8675078864353312,0.8927444794952681,0.334333232573643,0.30499776410245444,0.0,0.025236593059937005,0.0
svg/rect_225,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6551724137931034,0.8864353312302838,0.8927444794952681,0.3263567971114069,0.30119679618632883,0.008620689655172358,0.006309148264984343,0.19052958460219305
svg/rect_224,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.9116719242902208,0.9274447949526814,0.3026979946082976,0.2898173717167017,0.01206896551724142,0.01577287066246049,0.284735694049448
svg/rect_223,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6448275862068966,0.646551724137931,0.9116719242902208,0.9369085173501577,0.30427720764991856,0.2831662434793364,0.0017241379310344717,0.02523659305993682,0.1745848914865435
svg/rect_222,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.9274447949526814,0.9369085173501577,0.2956251463158704,0.28179728528917014,0.01206896551724142,0.00946372239747633,0.24560498588364532
svg/rect_221,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6258620689655172,0.6396551724137931,0.7539432176656152,0.7981072555205048,0.3787859737506968,0.3826652546120172,0.013793103448275893,0.04416403785488957,0.37562409316633516
svg/rect_220,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6396551724137931,0.6551724137931034,0.7886435331230285,0.7981072555205048,0.37759018502507163,0.3630269323569147,0.015517241379310244,0.00946372239747633,0.2647670014346872
svg/rect_219,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6396551724137931,0.6551724137931034,0.7539432176656152,0.7886435331230285,0.38999692039394435,0.37701871692434485,0.015517241379310244,0.03470031545741324,0.3659130457081034
svg/rect_218,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6137931034482759,0.8548895899053627,0.889589905362776,0.3081034703021854,0.33983709858414685,0.020689655172413775,0.03470031545741334,0.3885725112892098
svg/rect_217,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6137931034482759,0.6155172413793103,0.8548895899053627,0.9085173501577287,0.3095743659267189,0.32824747296178564,0.0017241379310344717,0.053627760252366,0.2296602927679957
svg/rect_216,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6137931034482759,0.889589905362776,0.9085173501577287,0.2930931725872318,0.32282121614744363,0.020689655172413775,0.01892744479495266,0.34090707144210514
svg/rect_215,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.946372239747634,0.9810725552050473,0.2426316432278006,0.29755334462066224,0.022413793103448248,0.03470031545741334,0.3948864966123525
svg/rect_214,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5896551724137932,0.593103448275862,0.946372239747634,1.0,0.24489644067818064,0.28489544156492574,0.0034482758620689434,0.053627760252366,0.2824973204443821
svg/rect_213,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.9810725552050473,1.0,0.22765657040071427,0.28018466310368406,0.022413793103448248,0.01892744479495266,0.34718325429614727
svg/rect_212,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.9810725552050473,0.9936908517350158,0.2651970807250295,0.24763055460374442,0.01206896551724142,0.0126182965299685,0.2675552527243198
svg/rect_211,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6448275862068966,0.646551724137931,0.9810725552050473,1.0,0.2675872532892927,0.24185741843340278,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_210,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.9936908517350158,1.0,0.259869252007904,0.24149515542263486,0.01206896551724142,0.006309148264984158,0.21517356731587117
svg/rect_209,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9242902208201895,0.9305993690851735,0.3073643465677599,0.27566731863259664,0.0017241379310344717,0.006309148264984158,0.08729244574327175
svg/rect_208,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6551724137931034,0.6551724137931034,0.8927444794952681,0.9305993690851735,0.3171231761801462,0.2858735312855321,0.0,0.03785488958990532,0.0
svg/rect_207,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.8927444794952681,0.9242902208201895,0.3182503804307013,0.288169815978516,0.0017241379310344717,0.03154574132492116,0.19052958460219305
svg/rect_206,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5948275862068966,0.6782334384858045,0.7255520504731863,0.3894553363631081,0.4583313043811847,0.027586206896551665,0.04731861198738175,0.43580555548858946
svg/rect_205,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5948275862068966,0.5982758620689654,0.6782334384858045,0.7539432176656152,0.3907464234079653,0.4414074556474664,0.0034482758620689434,0.07570977917981075,0.3092323977435653
svg/rect_204,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5948275862068966,0.7255520504731863,0.7539432176656152,0.36818164786439284,0.4344440981790215,0.027586206896551665,0.02839116719242899,0.3954363742969192
svg/rect_203,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9148264984227128,0.9242902208201895,0.30872414162589745,0.2836584819698236,0.005172413793103415,0.009463722397476516,0.1829565228540517
svg/rect_202,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6517241379310345,0.6534482758620689,0.9148264984227128,0.9337539432176657,0.30829420700608645,0.2790315973780484,0.0017241379310344717,0.018927444794952845,0.15461619887178266
svg/rect_201,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9242902208201895,0.9337539432176657,0.3034840577942787,0.2777771285767644,0.005172413793103415,0.00946372239747633,0.1829565228540517
svg/rect_200,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6137931034482759,0.7539432176656152,0.7981072555205048,0.36143379261177755,0.3994345100020868,0.020689655172413775,0.04416403785488957,0.40760640478888943
svg/rect_199,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6137931034482759,0.6258620689655172,0.7854889589905364,0.7981072555205048,0.36211707155063366,0.3797236243851565,0.01206896551724142,0.01261829652996841,0.2675552527243198
svg/rect_198,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6137931034482759,0.6258620689655172,0.7539432176656152,0.7854889589905364,0.37451712699684736,0.3936419462703466,0.01206896551724142,0.03154574132492116,0.3386997903861755
svg/rect_197,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.5275862068965516,0.5930599369085175,0.8138801261829655,0.3391197433370778,0.5169997957689098,0.05517241379310344,0.22082018927444796,0.6129851920963283
svg/rect_196,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5275862068965516,0.5327586206896551,0.5930599369085175,0.8990536277602523,0.32963736021034695,0.48922863392414667,0.005172413793103475,0.30599369085173506,0.45105787400500963
svg/rect_195,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.5275862068965516,0.8138801261829655,0.8990536277602523,0.2551777921133677,0.4114254860220833,0.05517241379310344,0.08517350157728706,0.5373462545881041
svg/rect_194,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6310344827586207,0.9873817034700315,1.0,0.25249827345751685,0.25254756059869565,0.015517241379310364,0.0126182965299685,0.2869127345690264
svg/rect_193,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6310344827586207,0.6327586206896552,0.9684542586750788,1.0,0.2629161365994726,0.2540917986901057,0.0017241379310344717,0.03154574132492116,0.19052958460219305
svg/rect_192,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6310344827586207,0.9684542586750788,0.9873817034700315,0.26129587832421824,0.26260576182079765,0.015517241379310364,0.01892744479495266,0.3184107061747925
svg/rect_191,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9905362776025237,0.9936908517350158,0.2716145024412863,0.23533396654885422,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_190,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9936908517350158,0.9968454258675078,0.26987068417591864,0.2333817543563156,0.0017241379310344717,0.0031545741324919873,0.05507540128145225
svg/rect_189,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6310344827586207,0.8864353312302838,0.9085173501577287,0.3057927363934448,0.3125264240648669,0.015517241379310364,0.022082018927444835,0.3304524076887135
svg/rect_188,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6310344827586207,0.6327586206896552,0.8864353312302838,0.9274447949526814,0.30581831594751174,0.30233530278132337,0.0017241379310344717,0.04100946372239749,0.2096916001532349
svg/rect_187,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6310344827586207,0.9085173501577287,0.9274447949526814,0.2944191632197727,0.2997519302693381,0.015517241379310364,0.01892744479495266,0.3184107061747925
svg/rect_186,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9968454258675078,1.0,0.26813287017887383,0.23144571843385028,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_185,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6310344827586207,0.9274447949526814,0.9558359621451104,0.28143077743908784,0.2854762731829116,0.015517241379310364,0.02839116719242899,0.35014472782204215
svg/rect_184,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6310344827586207,0.6327586206896552,0.9274447949526814,0.9684542586750788,0.28302918022757806,0.2770542641887495,0.0017241379310344717,0.04100946372239749,0.2096916001532349
svg/rect_183,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6310344827586207,0.9558359621451104,0.9684542586750788,0.26991478367601823,0.2721511297747749,0.015517241379310364,0.0126182965299685,0.2869127345690264
svg/rect_182,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6275862068965518,0.6551724137931034,0.5930599369085175,0.665615141955836,0.46558180529032384,0.46929467043563755,0.027586206896551665,0.07255520504731867,0.46965421802713336
svg/rect_181,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6275862068965518,0.6551724137931034,0.665615141955836,0.6782334384858045,0.4416687284170798,0.4423386278753626,0.027586206896551665,0.01261829652996841,0.3316843239670441
svg/rect_180,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6017241379310344,0.6275862068965518,0.5930599369085175,0.6782334384858045,0.44623176549326954,0.48110791399837144,0.02586206896551731,0.08517350157728706,0.4772468528775547
svg/rect_179,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9873817034700315,0.9936908517350158,0.2694924705640518,0.23944586160606873,0.005172413793103415,0.006309148264984343,0.15461619887178266
svg/rect_178,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6517241379310345,0.6534482758620689,0.9873817034700315,1.0,0.2698767020666995,0.23573650815900485,0.0017241379310344717,0.0126182965299685,0.12788112157259943
svg/rect_177,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9936908517350158,1.0,0.2660106131625357,0.23554879341708954,0.005172413793103415,0.006309148264984158,0.15461619887178266
svg/rect_176,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.8675078864353312,0.8927444794952681,0.32463396773435865,0.31445754355178485,0.01206896551724142,0.025236593059937005,0.32124875816069887
svg/rect_175,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6448275862068966,0.646551724137931,0.8675078864353312,0.9116719242902208,0.32367668890496654,0.3052458241847796,0.0017241379310344717,0.04416403785488967,0.21517356731587117
svg/rect_174,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.8927444794952681,0.9116719242902208,0.3123516381499378,0.3006414913662882,0.01206896551724142,0.01892744479495266,0.29885370882461915
svg/rect_173,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5620689655172414,0.9337539432176657,0.974763406940063,0.229405017144623,0.3213298729791959,0.02931034482758614,0.04100946372239731,0.4292805815937504
svg/rect_172,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5620689655172414,0.5672413793103449,0.9337539432176657,1.0,0.23243376699091042,0.30458574844038516,0.005172413793103535,0.06624605678233432,0.3304524076887135
svg/rect_171,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5620689655172414,0.974763406940063,1.0,0.21094608004692347,0.30000603528877184,0.02931034482758614,0.025236593059937005,0.3909269652776734
svg/rect_170,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5620689655172414,0.6782334384858045,0.7381703470031548,0.3662030095336923,0.47398704283103865,0.02931034482758614,0.05993690851735016,0.4593205855359914
svg/rect_169,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5620689655172414,0.5672413793103449,0.6782334384858045,0.77602523659306,0.3657049996667969,0.45397155509734566,0.005172413793103535,0.09779179810725558,0.3609966112410792
svg/rect_168,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5620689655172414,0.7381703470031548,0.77602523659306,0.33860775341219873,0.44299604896080313,0.02931034482758614,0.03785488958990542,0.4229504481131893
svg/rect_167,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6120689655172413,0.9085173501577287,0.9400630914826499,0.2787792033723609,0.308088571333801,0.018965517241379307,0.03154574132492116,0.37420518031229816
svg/rect_166,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6120689655172413,0.6155172413793103,0.9085173501577287,0.9558359621451104,0.2810607726295062,0.2973840486222011,0.0034482758620689434,0.04731861198738165,0.27285434982164736
svg/rect_165,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6120689655172413,0.9400630914826499,0.9558359621451104,0.2655019130590962,0.2928761517340905,0.018965517241379307,0.01577287066246049,0.31984240271613945
svg/rect_164,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6362068965517241,0.7981072555205048,0.8264984227129338,0.3545011360041293,0.36387400029707834,0.020689655172413775,0.028391167192429085,0.3727604676339242
svg/rect_163,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6362068965517241,0.8264984227129338,0.8422712933753944,0.3421540980727795,0.3499839360614428,0.020689655172413775,0.01577287066246058,0.3266377387611677
svg/rect_162,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9982758620689655,0.08517350157728706,0.09779179810725552,0.9686264056188197,0.6013204780612507,0.03620689655172414,0.012618296529968456,0.35299977777748687
svg/rect_161,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.0,0.09779179810725552,1.0,0.6222862979458701,0.0017241379310344717,0.09779179810725554,0.27537700640726126
svg/rect_160,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9982758620689655,0.0,0.08517350157728706,0.9920162939183556,0.6372257850887536,0.03620689655172414,0.08517350157728706,0.5039259942305323
svg/rect_159,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.5583596214511042,0.5709779179810726,0.7133434842012383,0.30302131973140023,0.0017241379310344717,0.01261829652996841,0.12788112157259943
svg/rect_158,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.5394321766561515,0.5583596214511042,0.72197806552041,0.31297976386203363,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_157,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.5709779179810726,0.5772870662460569,0.7082432017894418,0.29691586343837517,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_156,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.35646687697160884,0.3722397476340694,0.8207305926884735,0.42969673529594615,0.01034482758620695,0.01577287066246058,0.27285434982164736
svg/rect_155,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9965517241379309,0.9982758620689655,0.31230283911671924,0.3722397476340694,0.8357309208627258,0.4417766959406097,0.0017241379310344717,0.05993690851735016,0.23803192413550392
svg/rect_154,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.31230283911671924,0.35646687697160884,0.8366022320901068,0.44957741140439333,0.01034482758620695,0.04416403785488957,0.35299977777748687
svg/rect_153,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.9500000000000001,0.4858044164037855,0.5141955835962145,0.6977717932284392,0.39427348249276434,0.07586206896551723,0.028391167192429085,0.47546567474349843
svg/rect_152,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9500000000000001,0.9620689655172414,0.3470031545741325,0.5141955835962145,0.7621115901783799,0.41999436693341297,0.01206896551724142,0.16719242902208206,0.47029759812782357
svg/rect_151,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.9500000000000001,0.3470031545741325,0.4858044164037855,0.7435229320880481,0.45221713927528023,0.07586206896551723,0.13880126182965297,0.6014018055773261
svg/rect_150,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9844827586206897,0.9862068965517241,0.09779179810725552,0.21766561514195584,0.9313746666612194,0.5640451480679443,0.0017241379310344717,0.11987381703470032,0.29109564813771643
svg/rect_149,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9844827586206897,0.2082018927444795,0.21766561514195584,0.8957078600023302,0.5313052644376322,0.022413793103448248,0.009463722397476355,0.29310732541695617
svg/rect_148,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9844827586206897,0.09779179810725552,0.2082018927444795,0.9270968823979188,0.5729823708745871,0.022413793103448248,0.11041009463722398,0.48647496200505563
svg/rect_147,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9844827586206897,0.5457413249211358,0.5488958990536278,0.7077623266876607,0.3284502621609516,0.022413793103448248,0.003154574132492079,0.2096916001532349
svg/rect_146,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9844827586206897,0.9862068965517241,0.498422712933754,0.5488958990536278,0.727361561879983,0.33770658667875075,0.0017241379310344717,0.05047318611987382,0.2251186562048874
svg/rect_145,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9844827586206897,0.498422712933754,0.5457413249211358,0.7209813683710588,0.34569020613081347,0.022413793103448248,0.04731861198738175,0.4193832003064698
svg/rect_144,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9827586206896551,0.9862068965517241,0.21766561514195584,0.334384858044164,0.864275902042655,0.4934875013222884,0.0034482758620689434,0.11671924290220818,0.34305468888847057
svg/rect_143,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9827586206896551,0.31230283911671924,0.334384858044164,0.8321396051539919,0.46621593340586115,0.020689655172413775,0.022082018927444786,0.35299977777748687
svg/rect_142,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9827586206896551,0.21766561514195584,0.31230283911671924,0.8634711858384998,0.5054172581541155,0.020689655172413775,0.0946372239747634,0.46791262483485424
svg/rect_141,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9965517241379309,0.9982758620689655,0.5741324921135648,0.583596214511041,0.7045138123783716,0.2951307109336483,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_140,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9965517241379309,0.9982758620689655,0.583596214511041,0.5930599369085175,0.6992495531221261,0.2893275312144874,0.0017241379310344717,0.00946372239747633,0.1101508025629045
