tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/circle_30,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5445333333333332,0.5466666666666666,0.4554666666666667,0.4576,0.5456000000000001,0.4565333333333333,0.002133333333333468,0.002133333333333364,0.08310165871011146
svg/g/circle_29,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5441333333333334,0.5465333333333332,0.4524,0.45480000000000004,0.5453333333333333,0.4536,0.0023999999999998922,0.002399999999999939,0.09541482956535771
svg/g/circle_28,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5412,0.5438666666666666,0.4541333333333334,0.45680000000000004,0.5425333333333333,0.4554666666666667,0.002666666666666613,0.0026666666666666666,0.10714928912050294
svg/g/circle_27,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5544,0.5568,0.456,0.4583999999999999,0.5556,0.4572,0.0023999999999998922,0.002399999999999939,0.09541482956535771
svg/g/circle_26,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5470666666666667,0.5516000000000001,0.4493333333333333,0.45386666666666664,0.5493333333333333,0.4516,0.0045333333333333605,0.004533333333333303,0.17420946944609633
svg/g/circle_25,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5524000000000001,0.5556,0.4516,0.45480000000000004,0.554,0.4532,0.003199999999999906,0.00319999999999997,0.12886464452668256
svg/g/circle_24,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5325333333333334,0.5344,0.456,0.45786666666666664,0.5334666666666666,0.4569333333333333,0.0018666666666665992,0.0018666666666666363,0.07026666251432327
svg/g/circle_23,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5318666666666667,0.5337333333333333,0.45066666666666666,0.4525333333333333,0.5328,0.4516,0.0018666666666665992,0.0018666666666666363,0.07026666251432327
svg/g/circle_22,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5341333333333335,0.536,0.4498666666666667,0.4517333333333334,0.5350666666666667,0.45080000000000003,0.0018666666666665992,0.0018666666666666363,0.07026666251432327
svg/g/circle_21,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5513333333333333,0.5537333333333332,0.4553333333333333,0.45773333333333327,0.5525333333333333,0.4565333333333333,0.0023999999999998922,0.002399999999999939,0.09541482956535771
svg/g/circle_20,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5472000000000001,0.5504000000000001,0.45480000000000004,0.458,0.5488000000000001,0.45640000000000003,0.003200000000000054,0.00319999999999997,0.12886464452668256
svg/g/circle_19,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5332,0.5366666666666666,0.4521333333333334,0.4556,0.5349333333333334,0.45386666666666664,0.0034666666666666266,0.003466666666666697,0.13888833893112135
svg/g/circle_18,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5376000000000001,0.54,0.4518666666666667,0.45426666666666665,0.5388,0.4530666666666667,0.0024000000000000406,0.002399999999999939,0.09541482956535771
svg/g/circle_17,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5433333333333333,0.5462666666666667,0.44866666666666666,0.45160000000000006,0.5448000000000001,0.4501333333333334,0.0029333333333333334,0.002933333333333393,0.11829429192585444
svg/g/circle_16,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5404,0.5428,0.4389333333333334,0.44133333333333336,0.5415999999999999,0.4401333333333334,0.0023999999999998922,0.002399999999999939,0.09541482956535771
svg/g/circle_15,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5466666666666666,0.5488000000000001,0.43733333333333335,0.43946666666666667,0.5477333333333334,0.4384,0.00213333333333332,0.002133333333333364,0.08310165871011146
svg/g/circle_14,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5609333333333334,0.5644,0.4514666666666667,0.4549333333333333,0.5626666666666666,0.4532,0.0034666666666666266,0.003466666666666697,0.13888833893112135
svg/g/circle_13,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5564,0.5601333333333334,0.4501333333333334,0.45386666666666664,0.5582666666666667,0.452,0.003733333333333347,0.0037333333333332726,0.1483993077143554
svg/g/circle_12,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5418666666666667,0.5453333333333333,0.4577333333333333,0.46120000000000005,0.5436,0.4594666666666667,0.0034666666666666266,0.003466666666666697,0.13888833893112135
svg/g/circle_11,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5517333333333334,0.5549333333333333,0.4585333333333334,0.46173333333333333,0.5533333333333333,0.46013333333333334,0.003199999999999906,0.00319999999999997,0.12886464452668256
svg/g/circle_10,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5436000000000001,0.5465333333333334,0.4390666666666666,0.442,0.5450666666666667,0.4405333333333333,0.0029333333333333334,0.002933333333333393,0.11829429192585444
svg/g/circle_9,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5461333333333334,0.5509333333333334,0.4585333333333333,0.4633333333333333,0.5485333333333333,0.4609333333333333,0.004800000000000081,0.00480000000000003,0.18201647816099095
svg/g/circle_8,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5474666666666665,0.5504000000000001,0.43333333333333335,0.43626666666666675,0.5489333333333334,0.4348,0.0029333333333334817,0.002933333333333393,0.11829429192585444
svg/g/circle_7,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5413333333333334,0.5466666666666666,0.43306666666666666,0.4384,0.544,0.43573333333333336,0.005333333333333374,0.005333333333333333,0.19661226691863462
svg/g/circle_6,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5026666666666667,0.5058666666666667,0.45880000000000004,0.462,0.5042666666666668,0.46040000000000003,0.003199999999999906,0.00319999999999997,0.12886464452668256
svg/g/circle_5,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5050666666666667,0.5082666666666668,0.44706666666666667,0.45026666666666665,0.5066666666666667,0.44866666666666666,0.003200000000000054,0.00319999999999997,0.12886464452668256
svg/g/circle_4,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5283999999999999,0.5326666666666667,0.4525333333333333,0.45680000000000004,0.5305333333333333,0.45466666666666666,0.004266666666666788,0.004266666666666727,0.1660254908489563
svg/g/circle_3,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5710666666666666,0.5764,0.37306666666666666,0.3784,0.5737333333333333,0.37573333333333336,0.005333333333333374,0.005333333333333333,0.19661226691863462
svg/g/circle_2,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5526666666666666,0.558,0.3369333333333333,0.34226666666666666,0.5553333333333333,0.33959999999999996,0.005333333333333374,0.005333333333333333,0.19661226691863462
svg/g/circle_1,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5426666666666667,0.5490666666666667,0.2732,0.27959999999999996,0.5458666666666667,0.27640000000000003,0.0063999999999999595,0.006400000000000015,0.2223886637747251
svg/g/circle,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5369333333333335,0.5422666666666666,0.34040000000000004,0.34573333333333334,0.5396,0.3430666666666667,0.005333333333333226,0.005333333333333333,0.19661226691863462
