tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_69,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.06534090909090909,2.199721870649987e-10,4.999505112024805e-10,2.199721870649987e-10,4.999505112024805e-10,3.323275622937456e-10,3.323275622937456e-10,0.006133333333333364,0.006133333333333326,0.21668785353318523,0.055996876585907567
svg/g/circle_68,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.06439393939393939,9.262805105460226e-10,2.0336614471556152e-09,9.262805105460226e-10,2.0336614471556152e-09,1.3754017041805379e-09,1.3754017041805379e-09,0.006133333333333364,0.006133333333333326,0.21668785353318523,0.055996876585907567
svg/g/circle_67,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.0634469696969697,4.662682516997327e-10,1.382290404740129e-09,4.662682516997327e-10,1.382290404740129e-09,8.059108399098965e-10,8.059108399098965e-10,0.008266666666666651,0.008266666666666662,0.259824897503784,0.062260850076049756
svg/g/circle_66,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.0625,1.480858277540986e-09,5.3317410557348005e-09,1.480858277540986e-09,5.3317410557348005e-09,2.8261796055923387e-09,2.8261796055923387e-09,0.010133333333333364,0.010133333333333326,0.28976535132472364,0.06660506318162351
svg/g/circle_65,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.061553030303030304,1.7134098767898424e-05,4.8367618858139125e-05,1.7134098767898424e-05,4.8367618858139125e-05,2.9043263350287652e-05,2.9043263350287652e-05,0.0125333333333333,0.012533333333333322,0.32130771435937294,0.07119070414509003
svg/g/circle_64,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.06060606060606061,3.3345436617493146e-09,6.768935501348859e-09,3.3345436617493146e-09,6.768935501348859e-09,4.793092586167653e-09,4.793092586167653e-09,0.0125333333333333,0.01253333333333334,0.32130771435937294,0.07119070414509003
svg/g/circle_63,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.05965909090909091,0.0011552921768840025,0.002794421976565998,0.0011552921768840025,0.002794421976565998,0.0018202707959097696,0.0018202707959097696,0.015199999999999967,0.015199999999999967,0.35010270674676525,0.07538920426004905
svg/g/circle_62,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.058712121212121215,0.000722182991755407,0.0019440613787718715,0.000722182991755407,0.0019440613787718715,0.001201505410111662,0.001201505410111662,0.015733333333333276,0.01573333333333335,0.3552631868542244,0.07614301889215823
svg/g/circle_61,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.05776515151515152,0.0001441578036100004,0.0005345517568040079,0.0001441578036100004,0.0005345517568040079,0.00028262602518621473,0.00028262602518621473,0.017866666666666635,0.017866666666666635,0.37431686801354336,0.07893002095257176
svg/g/circle_60,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.05681818181818182,1.5810225748160327e-09,4.672133581026128e-09,1.5810225748160327e-09,4.672133581026128e-09,2.7830844775847252e-09,2.7830844775847252e-09,0.0205333333333333,0.02053333333333334,0.39520138312676717,0.08199156792320116
svg/g/circle_59,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.05587121212121213,7.629589346430253e-11,8.626586861534277e-10,7.629589346430253e-11,8.626586861534277e-10,2.6119705329568373e-10,2.6119705329568373e-10,0.017866666666666635,0.017866666666666673,0.37431686801354336,0.07893002095257176
svg/g/circle_58,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.05492424242424243,1.2148260890224538e-10,1.2852481813634543e-09,1.2148260890224538e-10,1.2852481813634543e-09,4.0229880797592463e-10,4.0229880797592463e-10,0.017866666666666635,0.017866666666666673,0.37431686801354336,0.07893002095257176
svg/g/circle_57,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.053977272727272735,1.2259374748985352e-09,1.0873165107006154e-08,1.2259374748985352e-09,1.0873165107006154e-08,3.7171521980274394e-09,3.7171521980274394e-09,0.017866666666666635,0.017866666666666673,0.37431686801354336,0.07893002095257176
svg/g/circle_56,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.05303030303030304,4.92876736761856e-10,4.145004345450962e-09,4.92876736761856e-10,4.145004345450962e-09,1.4522002744402687e-09,1.4522002744402687e-09,0.016800000000000034,0.016799999999999992,0.3650878370747249,0.07757934346582163
svg/g/circle_55,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.05208333333333334,2.304901257062488e-09,5.396230983998264e-08,2.304901257062488e-09,5.396230983998264e-08,1.1589248755851387e-08,1.1589248755851387e-08,0.026133333333333363,0.026133333333333324,0.43147579932806723,0.08732530662230453
svg/g/circle_54,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.051136363636363646,5.602446990949263e-05,0.00015797243534483663,5.602446990949263e-05,0.00015797243534483663,9.49110899357921e-05,9.49110899357921e-05,0.0125333333333333,0.0125333333333333,0.32130771435937294,0.07119070414509003
svg/g/circle_53,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.05018939393939395,0.05572647114326993,0.0683919603503106,0.05572647114326993,0.0683919603503106,0.0618341177314124,0.0618341177314124,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
svg/g/circle_52,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.049242424242424254,0.29166890705228893,0.2900865361491169,0.29166890705228893,0.2900865361491169,0.2913424207428523,0.2913424207428523,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
svg/g/circle_51,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.04829545454545456,0.34348563077488187,0.34218012475393506,0.34348563077488187,0.34218012475393506,0.34390906585444725,0.34390906585444725,0.007466666666666697,0.007466666666666697,0.2449947587313594,0.060109626853387124
svg/g/circle_50,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.04734848484848486,0.06874852480826471,0.08725678115024513,0.06874852480826471,0.08725678115024513,0.07757578107927698,0.07757578107927698,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
svg/g/circle_49,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.04640151515151514,0.248344595324247,0.29694213227152366,0.248344595324247,0.29694213227152366,0.27199325793418927,0.27199325793418927,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
svg/g/circle_48,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.04545454545454544,0.49267477905279816,0.573699235473152,0.49267477905279816,0.573699235473152,0.5328720179848316,0.5328720179848316,0.00639999999999994,0.00639999999999994,0.2227661293080709,0.05688131867586378
svg/g/circle_47,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.044507575757575746,0.5753089949507642,0.6406141201372311,0.5753089949507642,0.6406141201372311,0.60848440224836,0.60848440224836,0.00639999999999994,0.00639999999999994,0.2227661293080709,0.05688131867586378
svg/g/circle_46,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.04356060606060605,0.6412281225245072,0.7132794499077152,0.6412281225245072,0.7132794499077152,0.6782698916299639,0.6782698916299639,0.0071999999999999694,0.0071999999999999694,0.2397232188142773,0.05934463939521385
svg/g/circle_45,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.042613636363636354,0.7791466473952865,0.8516633153755236,0.7791466473952865,0.8516633153755236,0.8169772747438463,0.8169772747438463,0.0071999999999999694,0.0071999999999999694,0.2397232188142773,0.05934463939521385
svg/g/circle_44,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.04166666666666666,0.7132380808993338,0.7935521656235764,0.7132380808993338,0.7935521656235764,0.7545211268799424,0.7545211268799424,0.0071999999999999694,0.0071999999999999694,0.2397232188142773,0.05934463939521385
svg/g/circle_43,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.04071969696969696,0.7229899191535784,0.7973671829087294,0.7229899191535784,0.7973671829087294,0.7610197262283253,0.7610197262283253,0.00639999999999994,0.00639999999999994,0.2227661293080709,0.05688131867586378
svg/g/circle_42,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.039772727272727265,0.540919937998119,0.6189690546717197,0.540919937998119,0.6189690546717197,0.5799647228290399,0.5799647228290399,0.00639999999999994,0.00639999999999994,0.2227661293080709,0.05688131867586378
svg/g/circle_41,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.03882575757575757,0.5913128763808586,0.6578817993760153,0.5913128763808586,0.6578817993760153,0.6248110468469782,0.6248110468469782,0.005600000000000061,0.005600000000000061,0.2037966394089033,0.05411715780431318
svg/g/circle_40,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.03787878787878787,0.5917636285074106,0.6701431049007438,0.5917636285074106,0.6701431049007438,0.6310690455515137,0.6310690455515137,0.006133333333333364,0.006133333333333364,0.21668785353318523,0.055996876585907567
svg/g/circle_39,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.03693181818181818,0.5487567576743835,0.6717130759159217,0.5487567576743835,0.6717130759159217,0.6102857432116832,0.6102857432116832,0.00960000000000006,0.00960000000000006,0.2817839876425136,0.06544646928805929
svg/g/circle_38,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.03598484848484848,0.24165891238333728,0.2901062627042703,0.24165891238333728,0.2901062627042703,0.2652008010830079,0.2652008010830079,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
svg/g/circle_37,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.035037878787878785,0.25095842274638086,0.2979147223621993,0.25095842274638086,0.2979147223621993,0.2738682849594127,0.2738682849594127,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
svg/g/circle_36,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.03409090909090909,0.27523500021388825,0.30580183036745584,0.27523500021388825,0.30580183036745584,0.2902832815097665,0.2902832815097665,0.00319999999999997,0.00319999999999997,0.12908336953249022,0.04294548080047556
svg/g/circle_35,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.03314393939393939,0.678412343264104,0.7011902715731491,0.678412343264104,0.7011902715731491,0.6898838699333738,0.6898838699333738,0.002133333333333364,0.002133333333333364,0.08324270911886211,0.03539977791561636
svg/g/circle_34,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.032196969696969696,0.4641386299199316,0.48235447978158785,0.4641386299199316,0.48235447978158785,0.4732270426753196,0.4732270426753196,0.001600000000000061,0.001600000000000061,0.057142778067969045,0.030411920446487474
svg/g/circle_33,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.03125,0.7100612819967653,0.7338079009118637,0.7100612819967653,0.7338079009118637,0.7220217614724268,0.7220217614724268,0.002133333333333364,0.002133333333333364,0.08324270911886211,0.03539977791561636
svg/g/circle_32,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.030303030303030304,0.6947077676809363,0.7192286217266519,0.6947077676809363,0.7192286217266519,0.7070428547502599,0.7070428547502599,0.002133333333333364,0.002133333333333364,0.08324270911886211,0.03539977791561636
svg/g/circle_31,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.029356060606060608,0.5932994694224535,0.620245445155168,0.5932994694224535,0.620245445155168,0.6067781747114226,0.6067781747114226,0.002133333333333364,0.002133333333333364,0.08324270911886211,0.03539977791561636
svg/g/circle_30,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.02840909090909091,0.6447555669378184,0.6714551876124926,0.6447555669378184,0.6714551876124926,0.6581384233161869,0.6581384233161869,0.002133333333333364,0.002133333333333364,0.08324270911886211,0.03539977791561636
svg/g/circle_29,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.027462121212121215,0.6194768174508389,0.6495314644071352,0.6194768174508389,0.6495314644071352,0.6345317206075511,0.6345317206075511,0.002399999999999939,0.002399999999999939,0.09557677940992114,0.03753449580180671
svg/g/circle_28,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.02651515151515152,0.6175507670581666,0.6512940819437041,0.6175507670581666,0.6512940819437041,0.6344517746474561,0.6344517746474561,0.0026666666666666666,0.0026666666666666666,0.10733115614051644,0.03948529796814962
svg/g/circle_27,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.025568181818181823,0.6932337743174786,0.7214443750486123,0.6932337743174786,0.7214443750486123,0.7074275907019347,0.7074275907019347,0.002399999999999939,0.002399999999999939,0.09557677940992114,0.03753449580180671
svg/g/circle_26,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.024621212121212127,0.6092186771162204,0.6648924371869827,0.6092186771162204,0.6648924371869827,0.6371832424633009,0.6371832424633009,0.004533333333333303,0.004533333333333303,0.17450515929459046,0.04981332883828122
svg/g/circle_25,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.02367424242424243,0.6498225196947058,0.6880869969414464,0.6498225196947058,0.6880869969414464,0.669066380706319,0.669066380706319,0.00319999999999997,0.00319999999999997,0.12908336953249022,0.04294548080047556
svg/g/circle_24,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.022727272727272735,0.5810886221159067,0.6050646301273981,0.5810886221159067,0.6050646301273981,0.59307168616338,0.59307168616338,0.0018666666666666363,0.0018666666666666363,0.07038592778078158,0.03304282210513882
svg/g/circle_23,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.02178030303030304,0.5407912143715944,0.5645253440179318,0.5407912143715944,0.5645253440179318,0.5526391622115608,0.5526391622115608,0.0018666666666666363,0.0018666666666666363,0.07038592778078158,0.03304282210513882
svg/g/circle_22,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.020833333333333343,0.5480635673212793,0.5717645489809158,0.5480635673212793,0.5717645489809158,0.5598983665654024,0.5598983665654024,0.0018666666666666363,0.0018666666666666363,0.07038592778078158,0.03304282210513882
svg/g/circle_21,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.019886363636363646,0.6754338863641641,0.704338651094155,0.6754338863641641,0.704338651094155,0.689958381414874,0.689958381414874,0.002399999999999939,0.002399999999999939,0.09557677940992114,0.03753449580180671
svg/g/circle_20,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.01893939393939395,0.6527023975940521,0.6921324084342213,0.6527023975940521,0.6921324084342213,0.6725155803283593,0.6725155803283593,0.00319999999999997,0.00319999999999997,0.12908336953249022,0.04294548080047556
svg/g/circle_19,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.017992424242424254,0.5586545362501547,0.6029699003509953,0.5586545362501547,0.6029699003509953,0.5807818883082801,0.5807818883082801,0.003466666666666697,0.003466666666666697,0.13912407739026897,0.04449568543032347
svg/g/circle_18,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.017045454545454558,0.581554842120076,0.6121009861704759,0.581554842120076,0.6121009861704759,0.5968258002769258,0.5968258002769258,0.002399999999999939,0.002399999999999939,0.09557677940992114,0.03753449580180671
svg/g/circle_17,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.016098484848484862,0.5868418008449466,0.6234691461564115,0.5868418008449466,0.6234691461564115,0.6051711308740918,0.6051711308740918,0.002933333333333393,0.002933333333333393,0.11849507562244965,0.04128137634825398
svg/g/circle_16,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.015151515151515138,0.4981440434026406,0.5271859217304877,0.4981440434026406,0.5271859217304877,0.5126253564128637,0.5126253564128637,0.002399999999999939,0.002399999999999939,0.09557677940992114,0.03753449580180671
svg/g/circle_15,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.014204545454545442,0.5110437888418584,0.5363094244790922,0.5110437888418584,0.5363094244790922,0.5236582510939409,0.5236582510939409,0.002133333333333364,0.002133333333333364,0.08324270911886211,0.03539977791561636
svg/g/circle_14,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.013257575757575746,0.6775919607602631,0.7160638070503331,0.6775919607602631,0.7160638070503331,0.6970333649490181,0.6970333649490181,0.003466666666666697,0.003466666666666697,0.13912407739026897,0.04449568543032347
svg/g/circle_13,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.01231060606060605,0.6523004567276308,0.6955349620074847,0.6523004567276308,0.6955349620074847,0.674099198578318,0.674099198578318,0.0037333333333332726,0.0037333333333332726,0.14865118936553204,0.04594658817999439
svg/g/circle_12,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.011363636363636354,0.64746535022911,0.6910922237069276,0.64746535022911,0.6910922237069276,0.6693755607893055,0.6693755607893055,0.003466666666666697,0.003466666666666697,0.13912407739026897,0.04449568543032347
svg/g/circle_11,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.010416666666666657,0.7021487519771941,0.740147343327112,0.7021487519771941,0.740147343327112,0.7213130841201909,0.7213130841201909,0.00319999999999997,0.00319999999999997,0.12908336953249022,0.04294548080047556
svg/g/circle_10,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.009469696969696961,0.5127658350052082,0.5481359164871052,0.5127658350052082,0.5481359164871052,0.5304126449453286,0.5304126449453286,0.002933333333333393,0.002933333333333393,0.11849507562244965,0.04128137634825398
svg/g/circle_9,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.008522727272727265,0.6757622270132521,0.7345200399073234,0.6757622270132521,0.7345200399073234,0.7054425095173265,0.7054425095173265,0.00480000000000003,0.00480000000000003,0.1823254190298311,0.050968317449785173
svg/g/circle_8,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.007575757575757569,0.4817682932078407,0.5156350660744315,0.4817682932078407,0.5156350660744315,0.4986554014730037,0.4986554014730037,0.002933333333333393,0.002933333333333393,0.11849507562244965,0.04128137634825398
svg/g/circle_7,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.006628787878787873,0.45705662036340705,0.519635330980023,0.45705662036340705,0.519635330980023,0.4881229295676247,0.4881229295676247,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
svg/g/circle_6,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.005681818181818177,0.39603923276347036,0.43240094834810683,0.39603923276347036,0.43240094834810683,0.4140593325861558,0.4140593325861558,0.00319999999999997,0.00319999999999997,0.12908336953249022,0.04294548080047556
svg/g/circle_5,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.004734848484848481,0.35732626750082797,0.39276413997970716,0.35732626750082797,0.39276413997970716,0.37484225306749785,0.37484225306749785,0.00319999999999997,0.00319999999999997,0.12908336953249022,0.04294548080047556
svg/g/circle_4,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.0037878787878787845,0.5327569300588894,0.5872633045596792,0.5327569300588894,0.5872633045596792,0.5599196431075831,0.5599196431075831,0.004266666666666727,0.004266666666666727,0.16630728983721668,0.04859628857796027
svg/g/circle_3,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.0028409090909090884,0.13057780800114255,0.15394713726657705,0.13057780800114255,0.15394713726657705,0.14200883571096676,0.14200883571096676,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
svg/g/circle_2,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.0018939393939393923,0.035204970463406045,0.04431252103469633,0.035204970463406045,0.04431252103469633,0.039560347030846967,0.039560347030846967,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
svg/g/circle_1,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.0009469696969696961,0.001802966346888079,0.0026383910457049423,0.001802966346888079,0.0026383910457049423,0.0021860697109634592,0.0021860697109634592,0.00639999999999994,0.006400000000000015,0.2227661293080709,0.05688131867586378
svg/g/circle,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.0,0.035534330267622365,0.045390338724763585,0.035534330267622365,0.045390338724763585,0.04022542582827487,0.04022542582827487,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
