tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g_5/path_324,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.22814497656625246,0.2366738167222584,0.3583215174718747,0.3752424039472625,0.23474340056459847,0.6232702904695417,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_323,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24307034886497925,0.2515991890209852,0.48898394942167667,0.5059048358970645,0.26636669029760895,0.4909584665823345,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_322,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2217483884382267,0.23027722859423264,0.7011966779438324,0.7181175644192203,0.2739136707736324,0.2698963643356349,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_3/path_321,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4434967768764533,0.45202561703245914,0.6553197822016372,0.672240668677025,0.47757860349035797,0.3482604233874974,0.008528840156005834,0.01692088647538781,0.2244767308351871
svg/g_3/path_320,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5181236383700872,0.5266524785260932,0.905349591737443,0.9222704782128308,0.6423028186329611,0.7517714783773178,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_3/path_319,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5479743829675409,0.5565032231235468,0.4381653302169454,0.45508621669233335,0.5487971880242276,0.5830375040326249,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_318,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4648187373032059,0.4733475774592117,0.5206584966436125,0.5375793831190004,0.4803767323838525,0.4886382970542728,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_317,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5479743829675409,0.5565032231235468,0.6125739546991565,0.6294948411745444,0.5708836634878037,0.40592123707338307,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_316,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.524520226498113,0.533049066654119,0.5459489783718047,0.5628698648471925,0.540214311505742,0.4706950871054131,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_315,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.533049010668814,0.54157785082482,0.46348581007588113,0.48040669655126894,0.537811581472005,0.5555065990630625,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_314,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5351812067114893,0.5437100468674952,0.6997285296786961,0.716649416154084,0.56994196096639,0.3151742875908015,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_313,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5053304621140358,0.5138593022700417,0.4995113506579576,0.5164322371333454,0.5160694342253823,0.515416523069143,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_312,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4626865412605306,0.47121538141653646,0.5762759450509023,0.5931968315262901,0.4855312857152738,0.43168546272272273,0.008528840156005834,0.01692088647538781,0.2244767308351871
svg/g_3/path_311,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5266524225407883,0.5351812626967942,0.517376168266912,0.5342970547422997,0.5386070062034586,0.4999934297887802,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_3/path_310,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4541577570898296,0.46268659724583544,0.6268636677178948,0.6437845541932826,0.48397960390297295,0.37883715369689036,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_309,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4733475214739069,0.4818763616299127,0.520577160273517,0.5374980467489047,0.4884485564214878,0.48984018799857243,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_308,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.515991442327412,0.524520282483418,0.7889197987706181,0.8058406852460059,0.5634243797092592,0.22124838532955082,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_3/path_307,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.45202556104715436,0.46055440120316016,0.4747359655176771,0.4916568519930648,0.4622543092323309,0.5337165209102162,0.008528840156005834,0.01692088647538781,0.2244767308351871
svg/g_3/path_306,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5373134027541646,0.5458422429101706,0.593907962849076,0.6108288493244637,0.5584262067894238,0.4235575105527405,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_305,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5458421869248656,0.5543710270808716,0.7072714373473584,0.7241923238227462,0.5809785176632435,0.308866127458792,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_304,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.44562897291912856,0.4541578130751344,0.4910563654854934,0.5079772519608812,0.45833533489582273,0.5162488504486411,0.008528840156005834,0.01692088647538781,0.22447673083370956
svg/g_3/path_303,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.45628995313250487,0.46481879328851067,0.6342093935421897,0.6511302800175776,0.486944062619227,0.37160896105238694,0.008528840156005834,0.01692088647538781,0.2244767308351871
svg/g_3/path_302,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4733475214739069,0.4818763616299127,0.629165161931618,0.6460860484070058,0.5024235369338372,0.3790687620207922,0.008528840156005834,0.01692088647538781,0.2244767308351871
svg/g_3/path_301,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5010660700286852,0.5095949101846912,0.4758106119590143,0.4927314984344021,0.5089507895319672,0.5389743660495535,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_300,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4626865412605306,0.47121538141653646,0.4984229649687882,0.5153438514441759,0.4754628382581349,0.510988259624898,0.008528840156005834,0.01692088647538781,0.2244767308351871
svg/g_3/path_299,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.45202556104715436,0.46055440120316016,0.5299730261546697,0.5468939126300575,0.4694660553764005,0.4774693316423936,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_298,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4648187373032059,0.4733475774592117,0.5296924039594594,0.5466132904348473,0.4815468261765609,0.4794427442390255,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_297,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5266524225407883,0.5351812626967942,0.5381779352620938,0.5550988217374817,0.5412497158991575,0.4788645397415474,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_296,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5373134027541646,0.5458422429101706,0.47388212071905944,0.4908030071944474,0.5432105640889442,0.5454751929447748,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_295,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.45628995313250487,0.46481879328851067,0.3825389741314897,0.3994598606068775,0.4538973461687047,0.6286588364022022,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_294,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.45628995313250487,0.46481879328851067,0.42204000780462064,0.43896089428000856,0.4592891309624371,0.588085683126736,0.008528840156005834,0.01692088647538781,0.2244767308351871
svg/g_3/path_293,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4733475214739069,0.4818763616299127,0.3189336477426824,0.3358545342180701,0.4610399931045194,0.6967441625264762,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_292,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5117270502420616,0.5202558903980674,0.3226742757466291,0.3395951622220168,0.4980433548264393,0.6975851845658703,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_291,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5394455987968398,0.5479744389528458,0.6109403503204412,0.6278612367958291,0.5626103472848231,0.40647352659948804,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_290,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4690831293888991,0.4776119695448255,0.18364026601570596,0.20056115249097065,0.4371263227090343,0.8384723267791551,0.008528840155926327,0.016920886475264695,0.22447673083444833
svg/g_3/path_289,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.48827289377263366,0.49680173392863963,0.7978702635929795,0.8147911500683673,0.5384404087313481,0.20829711887618066,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_3/path_288,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5309168146261388,0.5394456547821448,0.5558014694272619,0.5727223559026497,0.5475277868110414,0.46150633637898386,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_287,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5479743829675409,0.5565032231235468,0.5769100523172057,0.5938309387925934,0.5663592389342764,0.4422423318807671,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_286,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5181236383700872,0.5266524785260932,0.4653523080165523,0.4822731944919402,0.523826987883889,0.5517631837385397,0.008528840156005956,0.01692088647538781,0.22447673083370956
svg/g_3/path_285,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5458421869248656,0.5543710270808716,0.5465632308746419,0.5634841173500298,0.5605072176334331,0.47279630217995355,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_284,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5373134027541646,0.5458422429101706,0.5104016366192797,0.5273225230946677,0.5478511110191041,0.508419422345663,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_283,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4797441096022754,0.48827294975820174,0.25522527118347876,0.2721461576587435,0.45760939404773204,0.7644422217452399,0.008528840155926327,0.016920886475264695,0.22447673083481773
svg/g_3/path_282,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4626865412605306,0.47121538141653646,0.5321372917978457,0.5490581782732336,0.47984326319191944,0.4766726733143432,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_281,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.49466948190065946,0.5031983220566654,0.5561314805183087,0.5730523669936965,0.513228666898306,0.4564558727601997,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_280,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5095948541993862,0.5181236943553922,0.6692957559805764,0.6862166424559643,0.5418561104408882,0.34289676104083927,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_279,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5373134027541646,0.5458422429101706,0.6349533598099985,0.6518742462853863,0.5636534817146953,0.3816840614050149,0.008528840156005956,0.01692088647538781,0.22447673083370956
svg/g_3/path_278,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.45202556104715436,0.46055440120316016,0.29953201049615713,0.31645289697154494,0.4380468181389832,0.7142674137012526,0.008528840156005834,0.01692088647538781,0.2244767308351871
svg/g_3/path_277,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4626865412608734,0.4712153814167997,0.23186067472314514,0.24878156119840986,0.43812059434536016,0.7867301508230048,0.008528840155926327,0.016920886475264695,0.22447673083481773
svg/g_3/path_276,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5437099908821903,0.5522388310381963,0.90657357469166,0.9234944611670478,0.6050625645402862,0.1042202006900663,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_275,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.47974410960193264,0.4882729497579385,0.6969159413367988,0.7138368278121867,0.517218824591517,0.3105911448084155,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_274,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4712153254312316,0.4797441655872375,0.5913086162280144,0.6082295027034024,0.4955355422003002,0.41747558098574655,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_273,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4712153254312316,0.4797441655872375,0.5467795845377719,0.5637004710131597,0.4898123931712515,0.46289203344497115,0.008528840156005834,0.01692088647538781,0.2244767308351871
svg/g_3/path_272,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5373134027541646,0.5458422429101706,0.4232910811423334,0.4402119676177213,0.5366489010144371,0.5969180860825832,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_271,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5266524225407883,0.5351812626967942,0.3808763755787975,0.3977972620541853,0.5206933835444674,0.6390512416908097,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_270,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5117270502420616,0.5202558903980674,0.9263102908690295,0.9432311773444173,0.5775337420947929,0.07962364161753611,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_3/path_269,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5053304621140358,0.5138593022700417,0.3080436193807062,0.324964505856094,0.4897662992051993,0.7121258534324779,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_268,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5309168146264815,0.5394456547824079,0.21717404111783548,0.2340949275931003,0.4998723243501377,0.812130439371847,0.008528840155926327,0.016920886475264813,0.22447673083444833
svg/g_3/path_267,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4626865412605306,0.47121538141653646,0.5698886900530328,0.5868095765284206,0.4847098111100262,0.43820347577489144,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_266,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.48827289377263366,0.49680173392863963,0.6735668111660393,0.6904876976414271,0.5222576355433447,0.3356556337277031,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_265,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5053304621140358,0.5138593022700417,0.34516786225896917,0.362088748734357,0.4952519550562536,0.6733900712818909,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_264,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.49466948190065946,0.5031983220566654,0.4622235925602142,0.47914447903560203,0.5010975172052405,0.5519886137833079,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_263,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.44776116896214657,0.4562900091180729,0.18547305531351382,0.20239394178877865,0.41741606264578307,0.8333897827057307,0.008528840155926327,0.016920886475264813,0.22447673083481773
svg/g_3/path_262,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4626865412605306,0.47121538141653646,0.6384731381636979,0.6553940246390857,0.4935423227158269,0.3681102320800616,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_261,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5287846185834636,0.5373134587394696,0.4004037560153669,0.4173246424907547,0.5254167682363752,0.6192798457134434,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_260,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4818763056446079,0.49040514580061373,0.5187715212918148,0.5356924077672026,0.49629950239423104,0.49279205760284545,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_259,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5095948541993862,0.5181236943553922,0.5406613679543935,0.5575822544297813,0.5253918463985572,0.4741413394062361,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_258,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.44562897291912856,0.4541578130751344,0.5922425620456521,0.6091634485210399,0.4714479360321769,0.41309622190300366,0.008528840156005834,0.01692088647538781,0.22447673083370956
svg/g_3/path_257,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.49466948190065946,0.5031983220566654,0.6610086456546828,0.6779295321300706,0.52668384425856,0.349369175800894,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_256,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5458421869248656,0.5543710270808716,0.39004962734382087,0.4069705138192087,0.5403571606029668,0.6318685889033696,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_255,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.45628995313250487,0.46481879328851067,0.40316402201308715,0.42008490848847485,0.4567298021171836,0.6074431193745502,0.008528840156005834,0.01692088647538781,0.2244767308351871
svg/g_3/path_254,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4605543452178554,0.4690831853738612,0.8209721122193185,0.8378929986947063,0.5153034041153104,0.180755802633192,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g_3/path_253,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4584221491751801,0.46695098933118595,0.85968221611752,0.8766031025929079,0.5183976467305518,0.1407198137717272,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_252,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5458421869252084,0.5543710270811347,0.2871217639503675,0.30404265042563233,0.5251443070625167,0.7390819544749292,0.008528840155926327,0.016920886475264813,0.2244767308351871
svg/g_3/path_251,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4584221491751801,0.46695098933118595,0.3796276282876445,0.39654851476303243,0.45551774695162545,0.6319307431091673,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_250,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.507462658156711,0.515991498312717,0.590769848069761,0.6076907345451488,0.5297746336922481,0.4228352799752429,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_3/path_249,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5394455987968398,0.5479744389528458,0.7812119595181881,0.7981328459935759,0.5845388273109224,0.23228994014664883,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_248,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.47547971751658213,0.484008557672588,0.4657822706756566,0.4827031571510443,0.4833293172720505,0.5458972586673757,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_247,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.48400850168728315,0.4925373418432891,0.49971033046129937,0.5166312169366871,0.49585326737972163,0.5124613993373838,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_246,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4712153254312316,0.4797441655872375,0.924569154038129,0.9414900405135168,0.5960701675004927,0.8303042592368916,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_245,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5437099908821903,0.5522388310381963,0.6663868390874937,0.6833077255628816,0.5737139964711769,0.35040775256756024,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_244,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5458421869248656,0.5543710270808716,0.29413810426015086,0.31105899073553867,0.5262640474274326,0.7316294284037163,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_243,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.533049010668814,0.54157785082482,0.9004435556770082,0.917364442152396,0.5942338365680436,0.10915918378749472,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_3/path_242,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5138592462847368,0.5223880864407427,0.5438008570271838,0.5607217435025716,0.5298350443201756,0.4715020913046741,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_241,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4690831293885564,0.4776119695445622,0.5749901856289673,0.591911072104355,0.4914205073960582,0.43385029166675476,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_240,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.515991442327412,0.524520282483418,0.573970296758675,0.5908911832340628,0.5357031514302774,0.4410789663410955,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_3/path_239,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5138592462847368,0.5223880864407427,0.5211097351347569,0.5380306216101447,0.5269369379230665,0.49456488564038253,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_238,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5351812067114893,0.5437100468674952,0.5507845569641513,0.5677054434395391,0.5509335761905078,0.46715230918288897,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_237,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.49466948190065946,0.5031983220566654,0.30930243136505636,0.326223317840444,0.4798334135532848,0.7094871667018481,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_236,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5287846185834636,0.5373134587394696,0.5704051014300756,0.5873259879054635,0.5473638074113638,0.44637652398923683,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_235,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.48614069772995844,0.4946695378859644,0.4673016850654671,0.484222571540855,0.49365490037106374,0.5457244239995286,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_3/path_234,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5202558344127626,0.5287846745687684,0.4374311351671888,0.4543520216425765,0.5222157427897808,0.5804481050592638,0.008528840156005956,0.01692088647538781,0.22447673083444833
