tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/path_69,0.75,1.0,0.1480741935870441,0.14482648355966815,0.5000000000000001,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.0034015659293434915,0.0035692396685248367,0.09930054703540295,0.09948576299408533,0.08269889175135899,0.005149654485537033,0.00016767373918134484,0.00018521595868236073,0.07168472971201502
svg/path_68,0.75,1.0,0.1480741935870441,0.14482648355966815,0.5000000000000001,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.009391109949722401,0.009558783688903746,0.08996555624353533,0.09015077220221769,0.07555041912616633,0.01593566010423331,0.00016767373918134484,0.00018521595868236073,0.07168472971201502
svg/path_67,0.75,1.0,0.1480741935870441,0.14482648355966815,0.5000000000000001,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.007082799926225308,0.007250473665406653,0.09676040165835552,0.09694561761703788,0.011895555851566344,0.14242238438675872,0.00016767373918134484,0.00018521595868236073,0.07168472971201502
svg/path_66,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.03159951960135806,0.03176719334053941,0.07376144009625916,0.07394665605494151,0.06377590320642991,0.052977710532017774,0.00016767373918135024,0.00018521595868236073,0.07168472971201502
svg/path_65,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.856300596490434,0.9611470042184787,0.8841844404701377,1.0,1.0,0.7783219046561567,0.10484640772804468,0.11581555952986235,0.07168472971201502
svg/path_64,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.02295173420464348,0.02342860130869325,0.047226666843015346,0.0477534243321242,0.04194982663549328,0.04135817348201294,0.000476867104049765,0.0005267574891088631,0.07168472971201502
svg/path_63,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.021509355061752687,0.021677028800934035,0.06781457030046585,0.06799978625914821,0.058362878864399836,0.03729025146970774,0.00016767373918135024,0.00018521595868236073,0.07168472971201502
svg/path_62,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.024994886355727285,0.025162560094908637,0.07030389064041075,0.07048910659909309,0.06059728171904388,0.0426697957837209,0.00016767373918135024,0.00018521595868236073,0.07168472971201502
svg/path_61,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.02791222046080664,0.028079894199987993,0.07460973185188045,0.07479494781056281,0.06425919841825807,0.047029816758823804,0.00016767373918135024,0.00018521595868236073,0.07168472971201502
svg/path_60,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.11056880248132403,0.11762606239413542,0.07884228255884551,0.0866378811230803,0.07508377651816912,0.18213197768603423,0.007057259912811391,0.007795598564234796,0.07168472971201502
svg/path_59,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.0418757398661223,0.04626353287073303,0.06126546325792652,0.06611231221481528,0.0560476673194163,0.07345198479492451,0.004387793004610733,0.004846848956888759,0.07168472971201502
svg/path_58,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.05855197579684374,0.06293976880145445,0.02582597908214928,0.030672828039038032,0.029270041053991,0.10260916743772343,0.004387793004610733,0.004846848956888759,0.07168472971201502
svg/path_57,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.04232563135057625,0.04671342435518699,0.03884684965489827,0.04369369861178703,0.038176362323018326,0.07559228359833575,0.004387793004610733,0.004846848956888759,0.07168472971201502
svg/path_56,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.07680919570183943,0.08119698870645015,0.03617232307446401,0.04101917203135277,0.039522034121623625,0.12969481880080339,0.004387793004610723,0.004846848956888759,0.07168472971201502
svg/path_55,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.061242802773849685,0.06563059577846041,0.050182993834809814,0.05502984279169857,0.04845679810078545,0.10423253422799687,0.004387793004610723,0.004846848956888759,0.07168472971201502
svg/path_54,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.06038282570176225,0.06477061870637296,0.07246651798903887,0.07731336694592766,0.06588691471891144,0.10210333964180049,0.004387793004610723,0.004846848956888759,0.07168472971201502
svg/path_53,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.232559403543563,0.25140775921745573,0.20070362498888106,0.22152391731832288,0.18598562295014012,0.37268906501768856,0.018848355673892727,0.02082029232944181,0.07168472971201502
svg/path_52,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3209545301762953,0.3313106181256663,0.15842827415911773,0.16986782794438338,0.15797927480784324,0.5032878393989779,0.010356087949370952,0.011439553785265651,0.07168472971201502
svg/path_51,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.5098627736667486,0.5312306969419329,0.2761567338299653,0.29976019382189684,0.2969504101403329,0.7627564620461701,0.021367923275184362,0.02360345999193152,0.07168472971201502
svg/path_50,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.35595073528013405,0.3663068232295049,0.28499973144943364,0.2964392852346993,0.25792534973810854,0.5513436937055861,0.01035608794937091,0.011439553785265651,0.07168472971201502
svg/path_49,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.4252015350074308,0.4492440205450526,0.29120527591200107,0.3177631139473379,0.2726152240009582,0.670985660098179,0.02404248553762183,0.026557838035336873,0.07168472971201502
svg/path_48,0.75,1.0,0.0213968623760159,0.35529672893649666,0.6184971098265897,0.6607843137254902,0.0,0.0,0.0,0.0,0.0,0.07738115263892223,0.0789488892526563,0.14459412696620677,0.14632588198814347,0.12452292044567483,0.11989725283170365,0.0015677366137340674,0.0017317550219366855,0.07168472971201502
svg/path_47,0.75,1.0,1.0,0.5,0.8000000000000002,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.09724360293143305,0.10288648236116442,0.21855881596146282,0.22479205992923948,0.18905186208724678,0.14188714360283042,0.005642879429731367,0.006233243967776672,0.07168472971201502
svg/path_46,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.014367703954666352,0.014844571058716121,0.04530398071747058,0.04583073820657942,0.03968312939541332,0.02791933103010573,0.000476867104049765,0.0005267574891088631,0.07168472971201502
svg/path_45,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.06573523148366818,0.06730296809740226,0.08894964363354534,0.09068139865548201,0.07814953149474524,0.1074950370041836,0.0015677366137340674,0.0017317550219366855,0.07168472971201502
svg/path_44,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.028420525731904567,0.02858819947108592,0.07119338958520444,0.0713786055438868,0.06151914443807688,0.0480718401930946,0.00016767373918135024,0.00018521595868236073,0.07168472971201502
svg/path_43,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.03702694168777017,0.037503808791819936,0.05780193990612411,0.058328697395232984,0.0513505893197274,0.06281740781633964,0.000476867104049765,0.0005267574891088631,0.07168472971201502
svg/path_42,0.75,1.0,1.0,0.5,0.8000000000000002,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.07013630958768363,0.0734266782057334,0.1947091364238225,0.19834374719224662,0.166634265264097,0.10040102967573432,0.003290368618049768,0.0036346107684240717,0.07168472971201502
svg/path_41,0.75,1.0,1.0,0.5,0.8000000000000002,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.08425248687253357,0.08754285549058334,0.20375287583203114,0.20738748660045525,0.17492024795630973,0.1217059483399799,0.003290368618049768,0.0036346107684240717,0.07168472971201502
svg/path_40,0.75,1.0,1.0,0.5,0.8000000000000002,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.051524809599521444,0.05481517821757122,0.19478474593304704,0.1984193567014711,0.165557496263991,0.07006082169074103,0.003290368618049768,0.0036346107684240717,0.07168472971201502
svg/path_39,0.75,1.0,1.0,0.5,0.8000000000000002,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.07053465365207899,0.07382502227012876,0.22027508306171825,0.2239096938301423,0.18778895293247944,0.09612919958711476,0.003290368618049768,0.0036346107684240717,0.07168472971201502
svg/path_38,0.75,1.0,1.0,0.5,0.8000000000000002,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.053368653606106806,0.056659022224156565,0.21503348352432716,0.21866809429275125,0.1823340835970297,0.06918779614965606,0.003290368618049768,0.0036346107684240717,0.07168472971201502
svg/path_37,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.15424844700639082,0.1551919178460029,0.04902516008655352,0.05006733793086467,0.05279277756390441,0.24851528213154248,0.0009434708396120615,0.0010421778443111436,0.07168472971201502
svg/path_36,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.042992809428306515,0.04316048316748787,0.0,0.0001852159586823637,0.0036429327111688055,0.07644576049677557,0.00016767373918135024,0.00018521595868236369,0.07168472971201502
svg/path_35,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.4314706260984347,0.4418267140478055,0.1917726118116611,0.20321216559692676,0.20240850737431462,0.6636579264300542,0.01035608794937091,0.011439553785265651,0.07168472971201502
svg/path_34,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.12907487357830477,0.13001834441791685,0.03444984466470565,0.0354920225090168,0.03998675447997333,0.21073370787268117,0.0009434708396120615,0.0010421778443111495,0.07168472971201502
svg/path_33,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.06447869094176963,0.06542216178138169,0.07261401413622438,0.07365619198053552,0.06465931157532477,0.10593279005170222,0.0009434708396120721,0.0010421778443111436,0.07168472971201502
svg/path_32,0.75,1.0,0.0213968623760159,0.35529672893649666,0.6184971098265897,0.6607843137254902,0.0,0.0,0.0,0.0,0.0,0.034565280662187815,0.03504214776623758,0.09372646709370275,0.09425322458281164,0.08027981438854259,0.056324315188394196,0.000476867104049765,0.0005267574891088749,0.07168472971201502
svg/path_31,0.75,1.0,0.0213968623760159,0.35529672893649666,0.6184971098265897,0.6607843137254902,0.0,0.0,0.0,0.0,0.0,0.011727335044628055,0.011895008783809394,0.06617587626330106,0.06636109222198343,0.0563686107606913,0.0218188213882976,0.00016767373918134484,0.00018521595868236073,0.07168472971201502
svg/path_30,0.75,1.0,0.05836720160276959,0.7344364975421516,0.46606334841628955,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.09308531532645513,0.09325298906563649,0.1043240669526003,0.10450928291128266,0.09117782000161782,0.148451363126216,0.00016767373918135024,0.00018521595868236073,0.07168472971201502
svg/path_29,0.75,1.0,0.05836720160276959,0.7344364975421516,0.46606334841628955,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.13374453280233095,0.1342213999063807,0.12727927907370531,0.12780603656281417,0.11153893792777254,0.21135260298953543,0.000476867104049765,0.0005267574891088749,0.07168472971201502
svg/path_28,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.9602158975283346,1.0,0.6775019863524525,0.7214483473961305,0.9006954514740312,0.7936413833640488,0.03978410247166539,0.04394636104367778,0.07168472971201502
svg/path_27,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.24903318967141302,0.25342098267602375,0.22570469428411183,0.2305515432410006,0.200988113891399,0.3842328868519534,0.004387793004610723,0.004846848956888795,0.07168472971201502
svg/path_26,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.08542668472976958,0.08590355183381934,0.05781544835849013,0.05834220584759899,0.054521370400985564,0.13861051459406495,0.000476867104049765,0.0005267574891088631,0.07168472971201502
svg/path_25,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.26067982695243935,0.2650676199570501,0.24333739231087373,0.2481842412677626,0.21647645797658258,0.4000761545738734,0.004387793004610723,0.004846848956888795,0.07168472971201502
svg/path_24,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.11574938521488772,0.11622625231893748,0.04409282438929527,0.04461958187840414,0.04632858650644115,0.18790204190986287,0.000476867104049765,0.0005267574891088631,0.07168472971201502
svg/path_23,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.05608964510751485,0.05625731884669621,0.0849327346150023,0.08511795057368467,0.07391269306412356,0.09135996300611883,0.00016767373918135024,0.00018521595868236073,0.07168472971201502
svg/path_22,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.15338863653844334,0.1549563731521774,0.17085855082414156,0.17259030584607826,0.14883621801517843,0.23905420979320283,0.0015677366137340674,0.0017317550219366855,0.07168472971201502
svg/path_21,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.6957606062475805,0.7256252024257566,0.4854500191221503,0.5184390837115678,0.5235590405455384,0.9543759834652462,0.029864596178176002,0.03298906458941732,0.07168472971201502
svg/path_20,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.09449394740326657,0.09497081450731636,0.1077554519287124,0.10828220941782128,0.09416779830313382,0.1506676386973857,0.000476867104049765,0.0005267574891088749,0.07168472971201502
svg/path_19,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.601354251611307,0.6117103395606778,0.37206433900524716,0.3835038927905128,0.3967397602053101,0.8497466661671912,0.01035608794937091,0.011439553785265651,0.07168472971201502
svg/path_18,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.6498114501540396,0.6686598058279323,0.3484807240644244,0.3693010163938662,0.34183841055789305,1.0,0.01884835567389277,0.02082029232944181,0.07168472971201502
svg/path_17,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.5624096758985908,0.5727657638479616,0.2773456060280723,0.28878515981333797,0.2901274106591,0.8476934118884613,0.01035608794937091,0.011439553785265651,0.07168472971201502
svg/path_16,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.507885565366519,0.5149428252793304,0.22121765378352634,0.22901325234776113,0.248106964568312,0.7590228837152243,0.0070572599128114555,0.007795598564234785,0.07168472971201502
svg/path_15,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.578909220411414,0.5892653083607851,0.23451371277228236,0.24595326655754804,0.29196289078793064,0.8436180046835996,0.01035608794937091,0.011439553785265651,0.07168472971201502
svg/path_14,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.6126472232039407,0.6269351095392767,0.3432364935061604,0.35901919494804657,0.3762566117077103,0.879663167064662,0.01428788633533587,0.015782701441886177,0.07168472971201502
svg/path_13,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.6537723770366902,0.6660143720621803,0.33549127112502203,0.34901403775443796,0.38060717284789536,0.9365328273420042,0.012241995025490168,0.013522766629415936,0.07168472971201502
svg/path_12,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.6234177277371856,0.6377056140725212,0.2810304968151423,0.2968131982570285,0.3173112581127407,0.9267087907136811,0.01428788633533587,0.015782701441886177,0.07168472971201502
svg/path_11,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.6097970745709465,0.6220390695964368,0.35287072952189946,0.3663934961513154,0.38032747835157077,0.8746661208169333,0.012241995025490168,0.013522766629415936,0.07168472971201502
svg/path_10,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.5725767330429771,0.5812045759547885,0.2039834422788726,0.21351394004241117,0.26341261035554664,0.8449124434329424,0.008627842911811338,0.009530497763538572,0.07168472971201502
svg/path_9,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.10448896322997908,0.10465663696916043,0.07058603039182887,0.07077124635051123,0.06533973558545968,0.1676577068295523,0.00016767373918135024,0.00018521595868236073,0.07168472971201502
svg/path_8,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3254228748004603,0.3340507177122716,0.10972520842269103,0.11925570618622962,0.12142306226291597,0.5128899288944183,0.008627842911811338,0.009530497763538594,0.07168472971201502
svg/path_7,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.35670253140914027,0.3653303743209516,0.13310780936695826,0.14263830713049686,0.14399969666919168,0.5577481062679891,0.008627842911811338,0.009530497763538594,0.07168472971201502
svg/path_6,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3510506213175495,0.3596784642293609,0.0793792850349526,0.0889097827984912,0.1024956972048833,0.5560747457063655,0.008627842911811382,0.009530497763538594,0.07168472971201502
svg/path_5,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3570643888738909,0.3641216487867024,0.07563571499183232,0.08343131355606712,0.09976816886911143,0.5648309485453613,0.0070572599128114555,0.007795598564234796,0.07168472971201502
svg/path_4,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.1035668218269569,0.10451029266656896,0.1216374918450775,0.12267966968938866,0.10610682850167731,0.16424465713566266,0.0009434708396120615,0.0010421778443111675,0.07168472971201502
svg/path_3,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.127027168427599,0.12750403553164877,0.11763023217558281,0.11815698966469168,0.10348526028576716,0.2013193146160964,0.000476867104049765,0.0005267574891088749,0.07168472971201502
svg/path_2,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.1307889274176679,0.13126579452171766,0.11641487773188526,0.11694163522099414,0.10265672251892441,0.2073167981881475,0.000476867104049765,0.0005267574891088749,0.07168472971201502
svg/path_1,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2852143150441726,0.28960210804878334,0.0897076399936254,0.09455448895051415,0.09865150671587554,0.45045695224822935,0.004387793004610723,0.004846848956888747,0.07168472971201502
svg/path,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.43771797338317087,0.4421057663877816,0.20318151370502968,0.2080283626619185,0.20623267726497163,0.6705480606876384,0.004387793004610766,0.004846848956888795,0.07168472971201502
