tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/path_293,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 295]",130.78483008414025,134.78484321333042,247.4999934347005,251.50001969180997,249.50000656325523,132.78483664873534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_292,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 296]",131.66909587890027,135.66910900809043,265.4999934347005,269.50001969181,267.5000065632553,133.66910244349535,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_291,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 297]",199.81375748824027,203.81377061743044,278.4999934347005,282.50001969181,280.5000065632553,201.81376405283535,4.000026257109482,4.000013129190165,12.565743428072892,0.0
svg/path_290,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 298]",98.80214974480894,102.80216287397002,245.49999343486127,249.50001969193343,247.50000656339733,100.80215630938949,4.0000262570721645,4.000013129161076,12.565743428189307,0.0
svg/path_289,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 299]",244.00305622363027,248.00306935282043,254.4999934347005,258.50001969181,256.5000065632553,246.00306278822535,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_288,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 300]",186.77920118279027,190.77921431198044,274.4999934347005,278.50001969181,276.5000065632553,188.77920774738536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_287,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 301]",191.76916484818025,195.76917797737042,282.4999934347005,286.50001969181,284.5000065632553,193.76917141277534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_286,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 302]",165.39747075789026,169.39748388708043,268.4999934347005,272.50001969181,270.5000065632553,167.39747732248534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_285,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 303]",184.59532768687026,188.59534081606043,281.4999934347005,285.50001969181,283.5000065632553,186.59533425146535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_284,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 304]",176.04690724777026,180.04692037696043,277.4999934347005,281.50001969181,279.5000065632553,178.04691381236535,4.000026257109482,4.000013129190165,12.565743428072892,0.0
svg/path_283,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 305]",115.72448776419894,119.72450089336002,250.49999343486127,254.50001969193343,252.50000656339733,117.72449432877949,4.0000262570721645,4.000013129161076,12.565743428247515,0.0
svg/path_282,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 306]",181.18510767316027,185.18512080235044,242.4999934347005,246.50001969180997,244.50000656325523,183.18511423775536,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_281,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 307]",186.85721415799026,190.85722728718042,257.4999934347005,261.50001969181,259.5000065632553,188.85722072258534,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_280,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 308]",213.60868419845028,217.60869732764044,264.4999934347005,268.50001969181,266.5000065632553,215.60869076304536,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_279,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 309]",205.49031310897027,209.49032623816043,277.4999934347005,281.50001969181,279.5000065632553,207.49031967356535,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_278,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 310]",126.19837985136027,130.19839298055044,237.4999934347005,241.50001969180997,239.50000656325523,128.19838641595535,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_277,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 311]",110.20121374805892,114.20122687722,242.49999343486127,246.50001969193343,244.50000656339733,112.20122031263946,4.0000262570721645,4.000013129161076,12.565743428189307,0.0
svg/path_276,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 312]",269.69997654832025,273.6999896775104,280.4999934347005,284.50001969181,282.5000065632553,271.69998311291533,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_275,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 313]",220.13795819460026,224.13797132379042,250.4999934347005,254.50001969180997,252.50000656325523,222.13796475919534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_274,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 314]",195.17291350925026,199.17292663844043,246.4999934347005,250.50001969180997,248.50000656325523,197.17292007384535,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_273,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 315]",184.64647261325027,188.64648574244043,246.4999934347005,250.50001969180997,248.50000656325523,186.64647917784535,4.000026257109454,4.000013129190165,12.565743428422138,0.0
svg/path_272,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 316]",155.45440660629026,159.45441973548043,277.4999934347005,281.50001969181,279.5000065632553,157.45441317088535,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_271,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 317]",145.42778185636027,149.42779498555043,272.4999934347005,276.50001969181,274.5000065632553,147.42778842095535,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_270,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 318]",274.36563776834026,278.36565089753043,265.4999934347005,269.50001969181,267.5000065632553,276.36564433293535,4.000026257109482,4.000013129190165,12.565743427956477,0.0
svg/path_269,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 319]",128.21048171956028,132.21049484875044,262.4999934347005,266.50001969181,264.5000065632553,130.21048828415536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_268,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 320]",106.72936684864892,110.72937997781,274.49999343486127,278.5000196919334,276.50000656339733,108.72937341322947,4.000026257072136,4.000013129161076,12.565743428189307,0.0
svg/path_267,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 321]",190.10934984485027,194.10936297404044,242.4999934347005,246.50001969180997,244.50000656325523,192.10935640944535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_266,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 322]",214.61834033214026,218.61835346133043,254.4999934347005,258.50001969181,256.5000065632553,216.61834689673535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_265,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 323]",136.98646748959027,140.98648061878043,262.4999934347005,266.50001969181,264.5000065632553,138.98647405418535,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_264,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 324]",164.65785803600028,168.65787116519044,257.4999934347005,261.50001969181,259.5000065632553,166.65786460059536,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_263,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 325]",99.23541198936893,103.23542511853,235.49999343486127,239.50001969193343,237.50000656339733,101.23541855394947,4.0000262570721645,4.000013129161076,12.5657434281311,0.0
svg/path_262,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 326]",206.32237114843028,210.32238427762044,242.4999934347005,246.50001969180997,244.50000656325523,208.32237771302536,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_261,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 327]",150.04395715182028,154.04397028101044,273.4999934347005,277.50001969181,275.5000065632553,152.04396371641536,4.000026257109482,4.000013129190165,12.565743428072892,0.0
svg/path_260,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 328]",178.02550621944027,182.02551934863044,251.4999934347005,255.50001969180997,253.50000656325523,180.02551278403536,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_259,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 329]",183.20015674225027,187.20016987144044,264.4999934347005,268.50001969181,266.5000065632553,185.20016330684535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_258,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 330]",195.39369364024026,199.39370676943042,234.4999934347005,238.50001969180997,236.50000656325523,197.39370020483534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_257,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 331]",211.64965266929028,215.64966579848044,257.4999934347005,261.50001969181,259.5000065632553,213.64965923388536,4.000026257109482,4.000013129190165,12.565743428072892,0.0
svg/path_256,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 332]",147.59629279997026,151.59630592916042,281.4999934347005,285.50001969181,283.5000065632553,149.59629936456534,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_255,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 333]",150.69647026022025,154.69648338941042,239.4999934347005,243.50001969180997,241.50000656325523,152.69647682481533,4.000026257109454,4.000013129190165,12.565743428072892,0.0
svg/path_254,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 334]",249.46421796290028,253.46423109209044,241.4999934347005,245.50001969180997,243.50000656325523,251.46422452749536,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_253,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 335]",258.61509336475024,262.6151064939404,240.4999934347005,244.50001969180997,242.50000656325523,260.6150999293453,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_252,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 336]",123.26465949386893,127.26467262303001,281.49999343486127,285.5000196919334,283.50000656339733,125.26466605844948,4.000026257072136,4.000013129161076,12.565743428305723,0.0
svg/path_251,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 337]",145.13258422786026,149.13259735705043,240.4999934347005,244.50001969180997,242.50000656325523,147.13259079245535,4.000026257109454,4.000013129190165,12.565743428072892,0.0
svg/path_250,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 338]",195.04555140504027,199.04556453423044,263.4999934347005,267.50001969181,265.5000065632553,197.04555796963535,4.000026257109482,4.000013129190165,12.565743428072892,0.0
svg/path_249,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 339]",240.06511626368027,244.06512939287043,278.4999934347005,282.50001969181,280.5000065632553,242.06512282827535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_248,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 340]",165.49911178503027,169.49912491422043,248.4999934347005,252.50001969180997,250.50000656325523,167.49911834962535,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_247,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 341]",173.51953582061026,177.51954894980042,252.4999934347005,256.50001969181,254.50000656325525,175.51954238520534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_246,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 342]",273.95404170962024,277.9540548388104,246.4999934347005,250.50001969180997,248.50000656325523,275.9540482742153,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_245,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 343]",212.92103076014027,216.92104388933043,280.4999934347005,284.50001969181,282.5000065632553,214.92103732473535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_244,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 344]",124.92328733224028,128.92330046143044,281.4999934347005,285.50001969181,283.5000065632553,126.92329389683536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_243,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 345]",268.2508706414602,272.2508837706504,275.4999934347005,279.50001969181,277.5000065632553,270.2508772060553,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_242,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 346]",183.94231629331026,187.94232942250042,266.4999934347005,270.50001969181,268.5000065632553,185.94232285790534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_241,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 347]",191.31531794303027,195.31533107222043,245.4999934347005,249.50001969180997,247.50000656325523,193.31532450762535,4.000026257109454,4.000013129190165,12.565743428422138,0.0
svg/path_240,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 348]",191.07422130324028,195.07423443243044,267.4999934347005,271.50001969181,269.5000065632553,193.07422786783536,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_239,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 349]",178.57824830445026,182.57826143364042,266.4999934347005,270.50001969181,268.5000065632553,180.57825486904534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_238,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 350]",185.59322811042026,189.59324123961042,276.4999934347005,280.50001969181,278.5000065632553,187.59323467501534,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_237,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 351]",128.50805859131026,132.50807172050042,257.4999934347005,261.50001969181,259.5000065632553,130.50806515590534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_236,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 352]",190.23142691754026,194.23144004673043,273.4999934347005,277.50001969181,275.5000065632553,192.23143348213534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_235,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 353]",165.85829376505026,169.85830689424043,253.4999934347005,257.50001969181,255.50000656325525,167.85830032964535,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_234,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 354]",158.79704482026025,162.79705794945042,269.4999934347005,273.50001969181,271.5000065632553,160.79705138485534,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_233,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 355]",174.08142573801027,178.08143886720043,235.4999934347005,239.50001969180997,237.50000656325523,176.08143230260535,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_232,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 356]",197.44466921992026,201.44468234911042,260.4999934347005,264.50001969181,262.5000065632553,199.44467578451534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_231,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 357]",175.51988265974026,179.51989578893043,272.4999934347005,276.50001969181,274.5000065632553,177.51988922433534,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_230,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 358]",175.76937600008026,179.76938912927042,256.4999934347005,260.50001969181,258.5000065632553,177.76938256467534,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_229,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 359]",184.15309533972027,188.15310846891043,268.4999934347005,272.50001969181,270.5000065632553,186.15310190431535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_228,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 360]",190.20150014755026,194.20151327674043,255.4999934347005,259.50001969181,257.5000065632553,192.20150671214535,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_227,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 361]",136.07848654866027,140.07849967785043,266.4999934347005,270.50001969181,268.5000065632553,138.07849311325535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_226,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 362]",206.68032266743026,210.68033579662043,259.4999934347005,263.50001969181,261.5000065632553,208.68032923202534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_225,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 363]",139.85557021414027,143.85558334333044,245.4999934347005,249.50001969180997,247.50000656325523,141.85557677873535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_224,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 364]",273.10966787950025,277.1096810086904,258.4999934347005,262.50001969181,260.5000065632553,275.10967444409533,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_223,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 365]",148.28192925412026,152.28194238331042,243.4999934347005,247.50001969180997,245.50000656325523,150.28193581871534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_222,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 366]",169.25543073005028,173.25544385924044,233.4999934347005,237.50001969180997,235.50000656325523,171.25543729464536,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_221,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 367]",249.61852985881026,253.61854298800043,273.4999934347005,277.50001969181,275.5000065632553,251.61853642340535,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_220,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 368]",88.87982731650193,92.879840445663,277.49999343486127,281.5000196919334,279.50000656339733,90.87983388108248,4.000026257072136,4.000013129161076,12.565743428247515,0.0
svg/path_219,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 369]",115.26521613151893,119.26522926068,241.49999343486127,245.50001969193343,243.50000656339733,117.26522269609947,4.0000262570721645,4.000013129161076,12.565743428189307,0.0
svg/path_218,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 370]",180.78829984609027,184.78831297528043,259.4999934347005,263.50001969181,261.5000065632553,182.78830641068535,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_217,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 371]",275.96927566248024,279.9692887916704,245.4999934347005,249.50001969180997,247.50000656325523,277.9692822270753,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_216,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 372]",108.15139239550892,112.15140552467,243.49999343486127,247.50001969193343,245.50000656339733,110.15139896008947,4.0000262570721645,4.000013129161076,12.565743428305723,0.0
svg/path_215,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 373]",130.41305865858027,134.41307178777043,246.4999934347005,250.50001969180997,248.50000656325523,132.41306522317535,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_214,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 374]",198.16083797757025,202.16085110676042,279.4999934347005,283.50001969181,281.5000065632553,200.16084454216534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_213,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 375]",184.39286184008026,188.39287496927042,258.4999934347005,262.50001969181,260.5000065632553,186.39286840467534,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_212,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 376]",182.02916542617027,186.02917855536043,278.4999934347005,282.50001969181,280.5000065632553,184.02917199076535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_211,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 377]",204.71689115018026,208.71690427937043,249.4999934347005,253.50001969180997,251.50000656325523,206.71689771477534,4.000026257109454,4.000013129190165,12.565743428072892,0.0
svg/path_210,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 378]",175.49467170007026,179.49468482926042,282.4999934347005,286.50001969181,284.5000065632553,177.49467826466534,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_209,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 379]",158.66013025375025,162.66014338294042,279.4999934347005,283.50001969181,281.5000065632553,160.66013681834534,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_208,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 380]",120.06238366557893,124.06239679474001,258.49999343486127,262.5000196919334,260.50000656339733,122.06239023015948,4.000026257072136,4.000013129161076,12.565743428305723,0.0
svg/path_207,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 381]",127.86857831034027,131.86859143953043,246.4999934347005,250.50001969180997,248.50000656325523,129.86858487493535,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_206,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 382]",215.14982275511028,219.14983588430044,233.4999934347005,237.50001969180997,235.50000656325523,217.14982931970536,4.000026257109454,4.000013129190165,12.565743428072892,0.0
svg/path_205,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 383]",184.02527662248028,188.02528975167044,258.4999934347005,262.50001969181,260.5000065632553,186.02528318707536,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_204,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 384]",184.28931855693025,188.28933168612042,278.4999934347005,282.50001969181,280.5000065632553,186.28932512152534,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_203,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 385]",190.74346301315026,194.74347614234043,263.4999934347005,267.50001969181,265.5000065632553,192.74346957774534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_202,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 386]",232.03589622206027,236.03590935125044,278.4999934347005,282.50001969181,280.5000065632553,234.03590278665536,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_201,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 387]",219.70790030041027,223.70791342960044,252.4999934347005,256.50001969181,254.50000656325525,221.70790686500536,4.000026257109482,4.000013129190165,12.565743428072892,0.0
svg/path_200,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 388]",252.65942547840027,256.6594386075904,266.4999934347005,270.50001969181,268.5000065632553,254.65943204299532,4.000026257109482,4.000013129190137,12.565743428189307,0.0
svg/path_199,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 389]",186.83419436473025,190.83420749392042,259.4999934347005,263.50001969181,261.5000065632553,188.83420092932533,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_198,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 390]",154.16455430178027,158.16456743097044,278.4999934347005,282.50001969181,280.5000065632553,156.16456086637535,4.000026257109482,4.000013129190165,12.565743428072892,0.0
svg/path_197,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 391]",237.94055756742026,241.94057069661042,271.4999934347005,275.50001969181,273.5000065632553,239.94056413201534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_196,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 392]",197.41509725353026,201.41511038272043,244.4999934347005,248.50001969180997,246.50000656325523,199.41510381812535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_195,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 393]",209.79906640996026,213.79907953915043,257.4999934347005,261.50001969181,259.5000065632553,211.79907297455534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_194,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 394]",229.00766493296027,233.00767806215043,257.4999934347005,261.50001969181,259.5000065632553,231.00767149755535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_193,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 395]",179.30995736650027,183.30997049569044,242.4999934347005,246.50001969180997,244.50000656325523,181.30996393109535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_192,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 396]",164.58287261790028,168.58288574709044,273.4999934347005,277.50001969181,275.5000065632553,166.58287918249536,4.000026257109482,4.000013129190165,12.565743428305723,0.0
