tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_319,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,0.864353312302839,0.9022082018927448,0.2774146644109833,0.40022261117133046,0.015517241379310364,0.0378548895899055,0.3727604676339242
svg/rect_318,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9741379310344827,0.9758620689655172,0.971608832807571,1.0,0.5907638718026297,0.5475341898947717,0.0017241379310344717,0.02839116719242899,0.1829565228540517
svg/rect_317,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,1.0,1.0,0.5508723151109475,0.45522954373698593,0.015517241379310364,0.0,0.0
svg/rect_316,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,0.971608832807571,1.0,0.6147585924464395,0.5432013855246781,0.015517241379310364,0.02839116719242899,0.35014472782204215
svg/rect_315,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.9022082018927448,0.9085173501577287,0.27887029373665406,0.5611033742452957,0.01206896551724142,0.006309148264984158,0.21517356731587117
svg/rect_314,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.8832807570977919,0.9085173501577287,0.26318153664711047,0.5084574989476941,0.0017241379310344717,0.02523659305993682,0.1745848914865435
svg/rect_313,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.8832807570977919,0.9022082018927448,0.27510026203155913,0.48567380944916677,0.01206896551724142,0.01892744479495266,0.29885370882461915
svg/rect_312,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.8864353312302838,0.889589905362776,0.2936205717857945,0.4772061368535196,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_311,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.8296529968454259,0.8864353312302838,0.4114353312255496,0.3596021849821333,0.0017241379310344717,0.05678233438485798,0.23395631241742712
svg/rect_310,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9344827586206896,0.9362068965517241,0.7791798107255522,0.861198738170347,0.8212626156812878,0.47324955693376014,0.0017241379310344717,0.08201892744479498,0.2618773372298152
svg/rect_309,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9344827586206896,0.8548895899053627,0.861198738170347,0.4962868533546276,0.0,0.039655172413793086,0.006309148264984343,0.30592120995962696
svg/rect_308,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9344827586206896,0.7791798107255522,0.8548895899053627,0.8824091276972331,0.5627727018944929,0.039655172413793086,0.07570977917981064,0.50179945316793
svg/rect_307,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9896551724137932,0.9779179810725551,0.9936908517350158,0.5803338243362202,0.5381781710309568,0.0034482758620689434,0.015772870662460674,0.19052958460219305
svg/rect_306,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9896551724137932,0.9936908517350158,1.0,0.5602214635213427,0.48935702496907624,0.0034482758620689434,0.006309148264984158,0.12788112157259943
svg/rect_305,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9862068965517241,0.9779179810725551,1.0,0.5781168109471356,0.5336136146609789,0.01034482758620695,0.022082018927444835,0.29885370882461915
svg/rect_304,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8879310344827587,0.8948275862068965,0.974763406940063,1.0,0.877144196566842,0.6008321991388147,0.006896551724137887,0.025236593059937005,0.27782203034546477
svg/rect_303,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8879310344827587,0.8948275862068965,0.9242902208201895,0.974763406940063,0.6169159964046146,1.0,0.006896551724137887,0.05047318611987364,0.3316843239670441
svg/rect_302,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8293103448275863,0.8879310344827587,0.9242902208201895,1.0,0.5655444703179633,0.8395257813025487,0.05862068965517239,0.07570977917981064,0.5328100212420462
svg/rect_301,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9948275862068965,1.0,0.5930599369085175,0.6498422712933755,0.60012005409631,0.527156447721073,0.005172413793103535,0.05678233438485808,0.3184107061747925
svg/rect_300,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9948275862068965,1.0,0.6498422712933755,0.6782334384858045,0.5184883866926365,0.6883455959855034,0.005172413793103535,0.02839116719242899,0.2647670014346872
svg/rect_299,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9500000000000001,0.9948275862068965,0.5930599369085175,0.6782334384858045,0.6194992935538118,0.563561312030354,0.044827586206896496,0.08517350157728706,0.5208690469864535
svg/rect_298,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9741379310344827,0.9982758620689655,0.7255520504731863,0.7318611987381703,0.3927442063919813,0.6428690310939374,0.02413793103448284,0.006309148264984158,0.2675552527243198
svg/rect_297,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.6782334384858045,0.7318611987381703,0.3567030263658178,0.6095175572433911,0.0017241379310344717,0.0536277602523659,0.2296602927679957
svg/rect_296,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9741379310344827,0.9982758620689655,0.6782334384858045,0.7255520504731863,0.3579150604851844,0.6226929888750286,0.02413793103448284,0.04731861198738175,0.4252426361519437
svg/rect_295,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.8769716088328076,0.889589905362776,0.3450159206523656,0.14483569469263255,0.022413793103448248,0.0126182965299685,0.3154675175433066
svg/rect_294,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5896551724137932,0.593103448275862,0.8264984227129338,0.889589905362776,0.48496256614685823,0.1953894375863748,0.0034482758620689434,0.06309148264984224,0.2950693265405899
svg/rect_293,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.8264984227129338,0.8769716088328076,0.5963470952252372,0.1770940852118346,0.022413793103448248,0.05047318611987373,0.4244858970196202
svg/rect_292,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5620689655172414,0.77602523659306,0.832807570977918,0.766540562688506,0.48853516085138254,0.02931034482758614,0.05678233438485798,0.4550381890341808
svg/rect_291,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5620689655172414,0.5672413793103449,0.77602523659306,0.8580441640378549,0.7271726910750705,0.36697452560681837,0.005172413793103535,0.0820189274447949,0.34718325429614727
svg/rect_290,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5620689655172414,0.832807570977918,0.8580441640378549,0.7320854097679227,0.25631367854965803,0.02931034482758614,0.02523659305993691,0.3909269652776734
svg/rect_289,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6310344827586207,0.8422712933753944,0.8675078864353312,0.35022986480907065,0.4533729928640392,0.015517241379310364,0.02523659305993682,0.34090707144210514
svg/rect_288,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6310344827586207,0.6327586206896552,0.8422712933753944,0.8864353312302838,0.25579102443223156,0.5100521563365932,0.0017241379310344717,0.04416403785488948,0.21517356731587117
svg/rect_287,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6310344827586207,0.8675078864353312,0.8864353312302838,0.2622699290904641,0.49590463742637864,0.015517241379310364,0.01892744479495266,0.3184107061747925
svg/rect_286,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9337539432176657,0.946372239747634,0.39754544854505297,0.779904071257888,0.005172413793103415,0.01261829652996832,0.20380320239444472
svg/rect_285,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6517241379310345,0.6534482758620689,0.9337539432176657,0.9526813880126184,0.43602308404709783,0.7458589362587942,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_284,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.946372239747634,0.9526813880126184,0.4710163559194446,0.7302711566449476,0.005172413793103415,0.006309148264984343,0.15461619887178266
svg/rect_283,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6120689655172413,0.7981072555205048,0.832807570977918,0.6561225551673696,0.5103229411619284,0.018965517241379307,0.03470031545741324,0.38171314004261997
svg/rect_282,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6120689655172413,0.6155172413793103,0.7981072555205048,0.8548895899053627,0.6496620413443532,0.5853715142804732,0.0034482758620689434,0.05678233438485798,0.2869127345690264
svg/rect_281,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6120689655172413,0.832807570977918,0.8548895899053627,0.5566011458223378,0.35822341399830226,0.018965517241379307,0.02208201892744474,0.3461710494191687
svg/rect_280,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6362068965517241,0.6534482758620689,0.7981072555205048,0.8264984227129338,0.6502432515536,0.7660199146689658,0.017241379310344834,0.028391167192429085,0.35841940126622734
svg/rect_279,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.7981072555205048,0.8422712933753944,0.6745003203853489,0.7797609580460392,0.0017241379310344717,0.04416403785488967,0.21517356731587117
svg/rect_278,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6362068965517241,0.6534482758620689,0.8264984227129338,0.8422712933753944,0.6345328213141672,0.8115206083315317,0.017241379310344834,0.01577287066246058,0.31241110194815913
svg/rect_277,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6293103448275862,0.6517241379310345,0.6782334384858045,0.7255520504731863,0.3781422798637429,0.629589356813704,0.022413793103448248,0.04731861198738175,0.4193832003064698
svg/rect_276,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6517241379310345,0.6551724137931034,0.6782334384858045,0.7539432176656152,0.3748676540002303,0.6617263766869013,0.0034482758620689434,0.07570977917981075,0.3092323977435653
svg/rect_275,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6293103448275862,0.6517241379310345,0.7255520504731863,0.7539432176656152,0.4205445962668099,0.6925160186732522,0.022413793103448248,0.02839116719242899,0.3790643278206016
svg/rect_274,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9873817034700315,0.9905362776025237,0.6053808389375201,0.670295179589963,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_273,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9810725552050473,0.9873817034700315,0.6015858160389271,0.6835444626179138,0.0017241379310344717,0.006309148264984158,0.08729244574327175
svg/rect_272,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.646551724137931,0.8422712933753944,0.8675078864353312,0.24908762520171812,0.5647322747173005,0.013793103448275893,0.02523659305993682,0.3316843239670441
svg/rect_271,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6551724137931034,0.861198738170347,0.8675078864353312,0.20552116292577474,0.6153916844009788,0.008620689655172358,0.006309148264984158,0.19052958460219305
svg/rect_270,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6551724137931034,0.8422712933753944,0.861198738170347,0.49870761241431766,0.8905124660842204,0.008620689655172358,0.01892744479495266,0.27285434982164736
svg/rect_269,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.889589905362776,0.9305993690851735,0.2815299461221159,0.22173245784828333,0.022413793103448248,0.04100946372239749,0.40807517905893914
svg/rect_268,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5896551724137932,0.593103448275862,0.889589905362776,0.946372239747634,0.3130774772151048,0.2903729547171514,0.0034482758620689434,0.05678233438485798,0.2869127345690264
svg/rect_267,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.9305993690851735,0.946372239747634,0.4767229326403568,0.2371810444367499,0.022413793103448248,0.01577287066246049,0.332897431626917
svg/rect_266,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9589905362776026,0.9684542586750788,0.5351089973248141,0.7291214958851101,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_265,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.974763406940063,0.9810725552050473,0.5830476307175243,0.6922023247162515,0.0017241379310344717,0.006309148264984343,0.08729244574327175
svg/rect_264,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9684542586750788,0.974763406940063,0.5606347391785794,0.7057152127335504,0.0017241379310344717,0.006309148264984158,0.08729244574327175
svg/rect_263,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.9369085173501577,0.9495268138801262,0.4087830583017038,0.72357553354086,0.01206896551724142,0.0126182965299685,0.2675552527243198
svg/rect_262,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6448275862068966,0.646551724137931,0.9369085173501577,0.9589905362776026,0.4569566470317043,0.7427999319359561,0.0017241379310344717,0.022082018927444835,0.16522620384435674
svg/rect_261,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.9495268138801262,0.9589905362776026,0.4819883475880123,0.6880618531720868,0.01206896551724142,0.00946372239747633,0.24560498588364532
svg/rect_260,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5982758620689654,0.6258620689655172,0.6782334384858045,0.7223974763406941,0.39154140830175715,0.5743763883556725,0.027586206896551786,0.04416403785488957,0.43034713463174235
svg/rect_259,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6258620689655172,0.6293103448275862,0.6782334384858045,0.7539432176656152,0.39134303291287115,0.6157031864419092,0.0034482758620689434,0.07570977917981075,0.3092323977435653
svg/rect_258,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5982758620689654,0.6258620689655172,0.7223974763406941,0.7539432176656152,0.42225467190783494,0.6129689397892281,0.027586206896551786,0.03154574132492116,0.40375318882313377
svg/rect_257,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.5258620689655172,0.8990536277602523,0.9684542586750788,0.39595504373251234,0.667530784411932,0.05344827586206898,0.06940063091482648,0.5185757562511075
svg/rect_256,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5258620689655172,0.5327586206896551,0.8990536277602523,1.0,0.7269599274338943,0.6150227724458487,0.0068965517241379466,0.10094637223974764,0.38614615456789086
svg/rect_255,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.5258620689655172,0.9684542586750788,1.0,0.5833943311567301,0.5978651450024459,0.05344827586206898,0.03154574132492116,0.4560667730846633
svg/rect_254,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9305993690851735,0.943217665615142,0.3825475059453129,0.7968192923683172,0.0017241379310344717,0.0126182965299685,0.12788112157259943
svg/rect_253,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9558359621451104,0.9589905362776026,0.5031419534932786,0.7298754653122054,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_252,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.943217665615142,0.9558359621451104,0.47516351844158605,0.7474848782455461,0.0017241379310344717,0.01261829652996832,0.12788112157259943
svg/rect_251,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.9589905362776026,0.971608832807571,0.5219188496189198,0.674219082283094,0.01206896551724142,0.0126182965299685,0.2675552527243198
svg/rect_250,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6448275862068966,0.646551724137931,0.9589905362776026,0.9810725552050473,0.5558822056043983,0.7138543987819419,0.0017241379310344717,0.022082018927444835,0.16522620384435674
svg/rect_249,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.971608832807571,0.9810725552050473,0.5594347457729378,0.649933183093476,0.01206896551724142,0.00946372239747633,0.24560498588364532
svg/rect_248,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5672413793103449,0.5930599369085175,0.6782334384858045,0.5088742482242143,0.5191288436652745,0.03448275862068967,0.08517350157728706,0.5000562678981015
svg/rect_247,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.6017241379310344,0.6593059936908519,0.6782334384858045,0.44904408542995167,0.505468501633701,0.03448275862068955,0.01892744479495266,0.3810591692043861
svg/rect_246,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.6017241379310344,0.5930599369085175,0.6593059936908519,0.5102644581750688,0.5344071783067859,0.03448275862068955,0.06624605678233442,0.48012952724223706
svg/rect_245,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.971608832807571,0.9810725552050473,0.5748067328998057,0.6944805868409909,0.005172413793103415,0.00946372239747633,0.1829565228540517
svg/rect_244,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6517241379310345,0.6534482758620689,0.971608832807571,0.9873817034700315,0.5905867576328927,0.6997584369350336,0.0017241379310344717,0.01577287066246049,0.142367847024724
svg/rect_243,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9810725552050473,0.9873817034700315,0.5966767376432919,0.6789027927139752,0.005172413793103415,0.006309148264984158,0.15461619887178266
svg/rect_242,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9526813880126184,0.9652996845425866,0.5155607267169235,0.7339292624746772,0.005172413793103415,0.01261829652996832,0.20380320239444472
svg/rect_241,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6517241379310345,0.6534482758620689,0.9526813880126184,0.971608832807571,0.5246792840036016,0.729099039730883,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_240,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9652996845425866,0.971608832807571,0.547621624234704,0.7117768374562866,0.005172413793103415,0.006309148264984343,0.15461619887178266
svg/rect_239,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.7539432176656152,0.7917981072555206,0.6288933480620165,0.44496992688072795,0.022413793103448248,0.03785488958990532,0.4017541649412141
svg/rect_238,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5896551724137932,0.593103448275862,0.7539432176656152,0.8264984227129338,0.6733509002601878,0.4673750008936189,0.0034482758620689434,0.07255520504731867,0.30592120995962696
svg/rect_237,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.7917981072555206,0.8264984227129338,0.7332809895569723,0.3957213005310246,0.022413793103448248,0.03470031545741334,0.3948864966123525
svg/rect_236,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6120689655172413,0.9558359621451104,0.9873817034700315,0.5585283560948971,0.4561854823679079,0.018965517241379307,0.03154574132492116,0.37420518031229816
svg/rect_235,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6120689655172413,0.6155172413793103,0.9558359621451104,1.0,0.5440985815526791,0.5285455673152463,0.0034482758620689434,0.04416403785488967,0.2675552527243198
svg/rect_234,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6120689655172413,0.9873817034700315,1.0,0.570882892585621,0.44831236294303844,0.018965517241379307,0.0126182965299685,0.3024660130591429
svg/rect_233,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.8927444794952681,0.9085173501577287,0.20981683402231466,0.7167222790262701,0.005172413793103415,0.01577287066246049,0.220301605125809
svg/rect_232,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6517241379310345,0.6534482758620689,0.8927444794952681,0.9148264984227128,0.2143527681491092,0.7281823538213616,0.0017241379310344717,0.022082018927444647,0.16522620384435674
svg/rect_231,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9085173501577287,0.9148264984227128,0.2536436181439212,0.7245776978400034,0.005172413793103415,0.006309148264984158,0.15461619887178266
svg/rect_230,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5620689655172414,0.8580441640378549,0.9053627760252365,0.3615862122018908,0.1511154727197982,0.02931034482758614,0.04731861198738165,0.440603210251618
