tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_12/line_3,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2532051282051282,2.5560989381239705e-08,1.5230503771731392e-07,2.5560989381239705e-08,1.5230503771731392e-07,6.361271278616975e-08,6.361271278616975e-08,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_12/line_2,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2219551282051282,2.5860516263919052e-08,1.5230503771731392e-07,2.5860516263919052e-08,1.5230503771731392e-07,6.39757328314606e-08,6.39757328314606e-08,0.019347386658966226,0.05112620664998211,0.0,0.09491443203788147
svg/g/g_11/line_1,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.25106837606837606,1.47850322851818e-08,1.0002471815026333e-07,1.47850322851818e-08,1.0002471815026333e-07,3.920692294512369e-08,3.920692294512369e-08,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_11/line,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.21981837606837606,1.495828514971858e-08,1.0002471815026333e-07,1.495828514971858e-08,1.0002471815026333e-07,3.943066594113608e-08,3.943066594113608e-08,0.019347386658966226,0.05112620664998211,0.0,0.09491443203788147
svg/g/circle_58,0.125,1.0,1.0,0.0,0.0,0.0,0.9781476007338056,0.2079116908177594,0.8999999999999999,0.49,1.0,0.12393162393162394,3.310189163820201e-09,1.2066696915216954e-08,3.310189163820201e-09,1.2066696915216954e-08,6.402722797142192e-09,6.402722797142192e-09,0.01645971700837425,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_57,0.125,1.0,1.0,0.0,0.0,0.0,0.9781476007338056,0.2079116908177594,0.8999999999999999,0.49,1.0,0.1217948717948718,3.4888261640047988e-09,1.4053526165803069e-08,3.4888261640047988e-09,1.4053526165803069e-08,7.0937586704457645e-09,7.0937586704457645e-09,0.01645971700837425,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_56,0.125,1.0,1.0,0.0,0.0,0.0,0.9781476007338056,0.2079116908177594,0.8999999999999999,0.49,1.0,0.11965811965811965,3.0352121916574044e-09,1.3510313232633948e-08,3.0352121916574044e-09,1.3510313232633948e-08,6.487409749475724e-09,6.487409749475724e-09,0.01645971700837425,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_55,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.11752136752136752,3.4185044187101914e-07,1.380169141502001e-06,3.4185044187101914e-07,1.380169141502001e-06,6.958703310025049e-07,6.958703310025049e-07,0.01645971700837425,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_54,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.11538461538461539,4.767734054076208e-07,1.74275301945624e-06,4.767734054076208e-07,1.74275301945624e-06,9.234598630753596e-07,9.234598630753596e-07,0.01645971700837425,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_53,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.11324786324786323,5.498323078653708e-07,1.8196243122939467e-06,5.498323078653708e-07,1.8196243122939467e-06,1.013328095643981e-06,1.013328095643981e-06,0.01645971700837425,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_52,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.1111111111111111,5.218672978818246e-07,1.5586655803115447e-06,5.218672978818246e-07,1.5586655803115447e-06,9.13693647012843e-07,9.13693647012843e-07,0.01645971700837425,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_51,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.10897435897435898,4.102592746168275e-07,1.1103886153424354e-06,4.102592746168275e-07,1.1103886153424354e-06,6.837711850981788e-07,6.837711850981788e-07,0.01645971700837425,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_50,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.10683760683760685,2.6182840251318114e-07,6.395503408169312e-07,2.6182840251318114e-07,6.395503408169312e-07,4.145623298887229e-07,4.145623298887229e-07,0.01645971700837425,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_49,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.10470085470085469,3.9447002334922535e-05,9.692738190369235e-05,3.9447002334922535e-05,9.692738190369235e-05,6.264325775819855e-05,6.264325775819855e-05,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_48,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.10256410256410256,3.080614114608376e-05,6.828308359702406e-05,3.080614114608376e-05,6.828308359702406e-05,4.646428987873919e-05,4.646428987873919e-05,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_47,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.10042735042735043,1.9804992610565637e-05,3.9672174905404134e-05,1.9804992610565637e-05,3.9672174905404134e-05,2.839712926853756e-05,2.839712926853756e-05,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_46,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.0982905982905983,0.0014378986528760889,0.0031973513980780043,0.0014378986528760889,0.0031973513980780043,0.0021722180295918802,0.0021722180295918802,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_45,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.09615384615384615,0.0012438691190089094,0.0030535925386390617,0.0012438691190089094,0.0030535925386390617,0.0019744083403831457,0.0019744083403831457,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_44,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.09401709401709402,0.001369687729218791,0.0027486854493749156,0.001369687729218791,0.0027486854493749156,0.001965700713550254,0.001965700713550254,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_43,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.09188034188034189,0.008297786387928498,0.020426167081813933,0.008297786387928498,0.020426167081813933,0.01318920614750627,0.01318920614750627,0.01645971700837421,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_42,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.08974358974358973,0.004047716030604515,0.011000412575758461,0.004047716030604515,0.011000412575758461,0.006760107410001621,0.006760107410001621,0.01645971700837421,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_41,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.0876068376068376,0.014316157277561702,0.03180478591653834,0.014316157277561702,0.03180478591653834,0.021617405037334617,0.021617405037334617,0.01645971700837421,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_40,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.08547008547008547,0.02934061633035601,0.06560059584961143,0.02934061633035601,0.06560059584961143,0.04444599154738766,0.04444599154738766,0.01645971700837421,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_39,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.08333333333333334,0.011848541489866653,0.02923342595263473,0.011848541489866653,0.02923342595263473,0.01885455970830593,0.01885455970830593,0.01645971700837421,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_38,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.08119658119658119,0.06185560882118474,0.12486969817147911,0.06185560882118474,0.12486969817147911,0.08903528741691699,0.08903528741691699,0.01645971700837421,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_37,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.07905982905982906,0.106487837737694,0.1941848963182243,0.106487837737694,0.1941848963182243,0.14568063277160076,0.14568063277160076,0.01645971700837421,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_36,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.07692307692307693,0.1502563415202377,0.24750598882337,0.1502563415202377,0.24750598882337,0.19536796471990722,0.19536796471990722,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_35,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.0747863247863248,0.1735835047485507,0.258874342268422,0.1735835047485507,0.258874342268422,0.2147547713937972,0.2147547713937972,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_34,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.07264957264957264,0.16549198737328139,0.22314700711148583,0.16549198737328139,0.22314700711148583,0.19468303586687757,0.19468303586687757,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_33,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.07051282051282051,0.12897554064517056,0.15695054865015962,0.12897554064517056,0.15695054865015962,0.14413823133894055,0.14413823133894055,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_32,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.06837606837606838,0.5185501679824298,0.7017609219396401,0.5185501679824298,0.7017609219396401,0.6111306578723639,0.6111306578723639,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_31,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.06623931623931623,0.5990546198292497,0.7339939447948111,0.5990546198292497,0.7339939447948111,0.6717745404743278,0.6717745404743278,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_30,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.0641025641025641,0.5711299568717563,0.6326951932883559,0.5711299568717563,0.6326951932883559,0.6089881314804454,0.6089881314804454,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_29,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.06196581196581197,0.44510792416817857,0.4450064511298344,0.44510792416817857,0.4450064511298344,0.4508788954679116,0.4508788954679116,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_28,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.05982905982905984,0.28330293844410603,0.2556191851559464,0.28330293844410603,0.2556191851559464,0.2726254237850805,0.2726254237850805,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_27,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.05769230769230768,0.9400628915988196,0.8516901431924934,0.9400628915988196,0.8516901431924934,0.9064907073232559,0.9064907073232559,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_26,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.05555555555555555,0.73263438072649,0.5990366484602265,0.73263438072649,0.5990366484602265,0.6711420268179059,0.6711420268179059,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_25,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.05341880341880342,0.4663081953727911,0.3440967194277295,0.4663081953727911,0.3440967194277295,0.4058082587594326,0.4058082587594326,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_24,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.051282051282051294,0.25061722596397384,0.16766413450842277,0.25061722596397384,0.16766413450842277,0.20766802665162656,0.20766802665162656,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_23,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.04914529914529914,0.7107727645861235,0.5266482029150529,0.7107727645861235,0.5266482029150529,0.6198259910078822,0.6198259910078822,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_22,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.04700854700854701,0.5539380065669467,0.37041825235792536,0.5539380065669467,0.37041825235792536,0.4589029633936491,0.4589029633936491,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_21,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.04487179487179488,0.35257126745061396,0.21277447010986622,0.35257126745061396,0.21277447010986622,0.2774772031447337,0.2774772031447337,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_20,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.04273504273504272,0.0033326333223666106,0.0015001045099515614,0.0033326333223666106,0.0015001045099515614,0.0022651586009593285,0.0022651586009593285,0.01645971700837438,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_19,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.04059829059829059,0.0031546033877611567,0.0012815045008411298,0.0031546033877611567,0.0012815045008411298,0.00203693205035257,0.00203693205035257,0.01645971700837438,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_18,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.038461538461538464,0.0024348052624472943,0.0008922425904245133,0.0024348052624472943,0.0008922425904245133,0.0014931989710718402,0.0014931989710718402,0.01645971700837438,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_17,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.036324786324786335,0.00010155840563505486,4.1520615293866796e-05,0.00010155840563505486,4.1520615293866796e-05,6.578606632734315e-05,6.578606632734315e-05,0.01645971700837438,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_16,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.03418803418803418,0.00011794826049927215,4.349935271914495e-05,0.00011794826049927215,4.349935271914495e-05,7.256567819870357e-05,7.256567819870357e-05,0.01645971700837438,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_15,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.03205128205128205,0.00011174796890304823,3.7193947929047805e-05,0.00011174796890304823,3.7193947929047805e-05,6.531306272219785e-05,6.531306272219785e-05,0.01645971700837438,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_14,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.02991452991452992,6.723192734172957e-07,2.765018016754496e-07,6.723192734172957e-07,2.765018016754496e-07,4.3679821459051196e-07,4.3679821459051196e-07,0.01645971700837438,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_13,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.02777777777777779,1.1738560019513565e-06,4.3549239652112643e-07,1.1738560019513565e-06,4.3549239652112643e-07,7.243388711422111e-07,7.243388711422111e-07,0.01645971700837438,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_12,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.025641025641025633,1.6689489515526676e-06,5.587920145611962e-07,1.6689489515526676e-06,5.587920145611962e-07,9.783420340350424e-07,9.783420340350424e-07,0.01645971700837438,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_11,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.023504273504273504,8.769755834199468e-05,2.645110826922396e-05,8.769755834199468e-05,2.645110826922396e-05,4.8793253627502916e-05,4.8793253627502916e-05,0.01645971700837438,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_10,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.021367521367521375,9.760937293074157e-10,4.0198332832414303e-10,9.760937293074157e-10,4.0198332832414303e-10,6.345909486247955e-10,6.345909486247955e-10,0.01645971700837438,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_9,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.019230769230769218,2.5271781813630875e-09,9.392771742804933e-10,2.5271781813630875e-09,9.392771742804933e-10,1.5608418715495901e-09,1.5608418715495901e-09,0.01645971700837438,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_8,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.01709401709401709,5.34362005891228e-09,1.7923997006989083e-09,5.34362005891228e-09,1.7923997006989083e-09,3.135301485066506e-09,3.135301485066506e-09,0.01645971700837438,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_7,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.01495726495726496,9.063354785998212e-09,2.754939099584056e-09,9.063354785998212e-09,2.754939099584056e-09,5.062261584715097e-09,5.062261584715097e-09,0.01645971700837438,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_6,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.01282051282051283,0.18948934176984653,0.10367622055737653,0.18948934176984653,0.10367622055737653,0.14199598449286113,0.14199598449286113,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_5,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.010683760683760674,0.020440674810076102,0.008284769084556437,0.020440674810076102,0.008284769084556437,0.013183536008030213,0.013183536008030213,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_4,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.008547008547008544,0.010985835695290597,0.004036826158861524,0.010985835695290597,0.004036826158861524,0.0067465332407177355,0.0067465332407177355,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_3,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.006410256410256415,0.08429586214959184,0.04179500266781741,0.08429586214959184,0.04179500266781741,0.060132519134818346,0.060132519134818346,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_2,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.004273504273504286,0.0671160210311164,0.030114379411123937,0.0671160210311164,0.030114379411123937,0.04554536120905168,0.04554536120905168,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_1,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.002136752136752129,0.029857103328480645,0.012140012059284494,0.029857103328480645,0.012140012059284494,0.019287568688558267,0.019287568688558267,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle,0.125,1.0,1.0,0.0,0.0,0.98,0.9781476007338057,0.20791169081775923,0.8100000000000002,0.53,1.0,0.0,1.3968827556650346e-07,3.0891968899350953e-07,1.3968827556650346e-07,3.0891968899350953e-07,2.1044899862442607e-07,2.1044899862442607e-07,0.01645971700837425,0.04075795495173391,0.3807577572384013,0.11547935622787033
