tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_162,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.05853314527503525,0.0016347547269238761,0.00430291533984862,0.0016347547269238761,0.00430291533984862,0.002678863879234568,0.002678863879234568,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_161,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.0581805359661495,0.002775205445804543,0.0069512727964010845,0.002775205445804543,0.0069512727964010845,0.004436318114721249,0.004436318114721249,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_160,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.057827926657263745,0.004414642156351949,0.010526825187067719,0.004414642156351949,0.010526825187067719,0.006885562161177476,0.006885562161177476,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_159,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.05747531734837799,0.006630278298661071,0.015045016081611046,0.006630278298661071,0.015045016081611046,0.010088001819063478,0.010088001819063478,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_158,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.05712270803949224,0.0017412874945140174,0.0045851589797161075,0.0017412874945140174,0.0045851589797161075,0.002854009303848225,0.002854009303848225,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_157,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.05677009873060648,0.0031435752881703058,0.007877107586856221,0.0031435752881703058,0.007877107586856221,0.005026182647458731,0.005026182647458731,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_156,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.05641748942172073,0.005336621522081741,0.012725308159273382,0.005336621522081741,0.012725308159273382,0.008323582732090848,0.008323582732090848,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_155,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.056064880112834975,0.008489200098498378,0.01927087288440063,0.008489200098498378,0.01927087288440063,0.012918944228848704,0.012918944228848704,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_154,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.05571227080394922,0.012749789720799726,0.02754207344572145,0.012749789720799726,0.02754207344572145,0.018927478952382098,0.018927478952382098,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_153,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.05535966149506347,0.0031807746857103526,0.007967133596428096,0.0031807746857103526,0.007967133596428096,0.005084642788661291,0.005084642788661291,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_152,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.05500705218617771,0.005742305466925435,0.013687195749493179,0.005742305466925435,0.013687195749493179,0.008954541009532255,0.008954541009532255,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_151,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.05465444287729196,0.0097482987146773,0.022111388200311607,0.0097482987146773,0.022111388200311607,0.014829119462745111,0.014829119462745111,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_150,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.054301833568406205,0.01550705030634222,0.033484906296380935,0.01550705030634222,0.033484906296380935,0.023016118595605737,0.023016118595605737,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_149,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.05394922425952045,0.02328978328955854,0.04785687467662978,0.02328978328955854,0.04785687467662978,0.03372079734743776,0.03372079734743776,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_148,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.0535966149506347,0.00543605046095466,0.012957215040503038,0.00543605046095466,0.012957215040503038,0.008476967493784028,0.008476967493784028,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_147,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.05324400564174894,0.00981379235085658,0.02225994286165262,0.00981379235085658,0.02225994286165262,0.014928748432207208,0.014928748432207208,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_146,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.05289139633286319,0.016660168970632595,0.03596048795816934,0.016660168970632595,0.03596048795816934,0.024722673523389613,0.024722673523389613,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_145,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.052538787023977435,0.02650206829944415,0.05445761969999089,0.02650206829944415,0.05445761969999089,0.03837179862528684,0.03837179862528684,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_144,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.05218617771509168,0.0398030196088739,0.07783123112552073,0.0398030196088739,0.07783123112552073,0.05621832542812089,0.05621832542812089,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_143,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.05183356840620593,0.008642784223384692,0.019627365255552552,0.008642784223384692,0.019627365255552552,0.013155300785803016,0.013155300785803016,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_142,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.05148095909732017,0.015602962170932648,0.03371897647354503,0.015602962170932648,0.03371897647354503,0.02316773965752271,0.02316773965752271,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_141,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.05112834978843442,0.026488025924803413,0.054472325242468686,0.026488025924803413,0.054472325242468686,0.03836681061569316,0.03836681061569316,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_140,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.050775740479548664,0.04213567541925912,0.08249146050741156,0.04213567541925912,0.08249146050741156,0.05954871868720322,0.05954871868720322,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_139,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.05042313117066291,0.06328287649085455,0.11789740286124158,0.06328287649085455,0.11789740286124158,0.08724452243368847,0.08724452243368847,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_138,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.050070521861777156,0.013121141430165358,0.028344266758514446,0.013121141430165358,0.028344266758514446,0.019478762684652793,0.019478762684652793,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_137,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.0497179125528914,0.023687814954398027,0.048694241511598485,0.023687814954398027,0.048694241511598485,0.03430395929948761,0.03430395929948761,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_136,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.04936530324400565,0.040213098624498955,0.07866456335459,0.040213098624498955,0.07866456335459,0.05680888724008647,0.05680888724008647,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_135,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.049012693935119894,0.06396875614871322,0.11912755132837147,0.06396875614871322,0.11912755132837147,0.0881724696659892,0.0881724696659892,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_134,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.04866008462623414,0.09607362061609004,0.17025797366713338,0.09607362061609004,0.17025797366713338,0.1291810332345776,0.1291810332345776,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_133,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.048307475317348386,0.018664676475183897,0.03836834531881165,0.018664676475183897,0.03836834531881165,0.02702960587016637,0.02702960587016637,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_132,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.04795486600846263,0.03369565101336541,0.06591518098782331,0.03369565101336541,0.06591518098782331,0.04760171447552631,0.04760171447552631,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_131,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.04760225669957688,0.05720268163297099,0.10648464315048085,0.05720268163297099,0.10648464315048085,0.07883056315646214,0.07883056315646214,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_130,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.047249647390691124,0.09099483794075797,0.16125755043490048,0.09099483794075797,0.16125755043490048,0.1223520786332414,0.1223520786332414,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_129,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.04689703808180537,0.13666364745344256,0.23047047865436096,0.13666364745344256,0.23047047865436096,0.17925740308867752,0.17925740308867752,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_128,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.046544428772919616,0.02491417152147775,0.048756415022031145,0.02491417152147775,0.048756415022031145,0.03520319265728764,0.03520319265728764,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_127,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.04619181946403386,0.044977968409525816,0.08376144172469484,0.044977968409525816,0.08376144172469484,0.06199618054174889,0.06199618054174889,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_126,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.04583921015514811,0.07635585988255296,0.1353149168090976,0.07635585988255296,0.1353149168090976,0.10266844124214139,0.10266844124214139,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_125,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.045486600846262354,0.1214626464615845,0.20491736062918744,0.1214626464615845,0.20491736062918744,0.15935059567034265,0.15935059567034265,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_124,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.0451339915373766,0.1824227469430212,0.292869400914426,0.1824227469430212,0.292869400914426,0.23346374070296197,0.23346374070296197,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_123,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.044781382228490846,0.03135371556833075,0.0583893073052447,0.03135371556833075,0.0583893073052447,0.04321694998160918,0.04321694998160918,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_122,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.044428772919605064,0.056603384428734686,0.10031033985955695,0.056603384428734686,0.10031033985955695,0.07610917167676036,0.07610917167676036,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_121,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.04407616361071931,0.0960914919715092,0.16204932739578762,0.0960914919715092,0.16204932739578762,0.1260401842823444,0.1260401842823444,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_120,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.043723554301833556,0.15285699008896253,0.2454032507630179,0.15285699008896253,0.2454032507630179,0.19562562946117276,0.19562562946117276,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_119,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.0433709449929478,0.22957339423927242,0.350732133249918,0.22957339423927242,0.350732133249918,0.2866101067225382,0.2866101067225382,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_118,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.04301833568406205,0.037145133959166014,0.0658008515003364,0.037145133959166014,0.0658008515003364,0.04993553027691386,0.04993553027691386,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_117,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.042665726375176294,0.06705872841658424,0.11304305671141446,0.06705872841658424,0.11304305671141446,0.08794123250791676,0.08794123250791676,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_116,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.04231311706629054,0.11384077698348098,0.1826187742210436,0.11384077698348098,0.1826187742210436,0.14563460496442138,0.14563460496442138,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_115,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.041960507757404786,0.18109156348871322,0.2765530814870057,0.18109156348871322,0.2765530814870057,0.2260379213955577,0.2260379213955577,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_114,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.04160789844851903,0.04066764361035871,0.06010137855601279,0.04066764361035871,0.06010137855601279,0.04993553027691386,0.04993553027691386,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_113,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.04125528913963328,0.07341797370302748,0.10325160525478617,0.07341797370302748,0.10325160525478617,0.08794123250791672,0.08794123250791672,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_112,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.040902679830747524,0.12463641002829423,0.16680088221712233,0.12463641002829423,0.16680088221712233,0.14563460496442132,0.14563460496442132,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_111,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.04055007052186177,0.19826465487774458,0.25259888074848696,0.19826465487774458,0.25259888074848696,0.22603792139555762,0.22603792139555762,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_110,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.040197461212976016,0.29777041763985634,0.36101618061699137,0.29777041763985634,0.36101618061699137,0.3311669997073659,0.3311669997073659,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_109,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.03984485190409026,0.03608700322264471,0.05073077756514048,0.03608700322264471,0.05073077756514048,0.04321694998160914,0.04321694998160914,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_108,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.03949224259520451,0.06514846739107209,0.0871533123744,0.06514846739107209,0.0871533123744,0.0761091716767603,0.0761091716767603,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_107,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.039139633286318753,0.11059786432288563,0.14079441531511194,0.11059786432288563,0.14079441531511194,0.1260401842823443,0.1260401842823443,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_106,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.038787023977433,0.17593291876117623,0.21321536943636246,0.17593291876117623,0.21321536943636246,0.19562562946117265,0.19562562946117265,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_105,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.038434414668547245,0.2642307512068554,0.30472897621189254,0.2642307512068554,0.30472897621189254,0.28661010672253795,0.28661010672253795,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_104,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.03808180535966149,0.03013347798127759,0.04031149963459136,0.03013347798127759,0.04031149963459136,0.03520319265728764,0.03520319265728764,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_103,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.03772919605077574,0.05440046920856451,0.06925343723389317,0.05440046920856451,0.06925343723389317,0.06199618054174889,0.06199618054174889,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_102,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.03737658674188998,0.092351761347108,0.11187752867063556,0.092351761347108,0.11187752867063556,0.10266844124214139,0.10266844124214139,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_101,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.03702397743300423,0.14690803503309785,0.16942439480819702,0.14690803503309785,0.16942439480819702,0.15935059567034265,0.15935059567034265,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_100,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.036671368124118475,0.22063875668323468,0.2421425927769749,0.22063875668323468,0.2421425927769749,0.23346374070296197,0.23346374070296197,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_99,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.03631875881523272,0.023713221907723025,0.030199723810222567,0.023713221907723025,0.030199723810222567,0.027029605870166347,0.027029605870166347,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_98,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.03596614950634697,0.04280987408849546,0.05188183759796161,0.04280987408849546,0.05188183759796161,0.04760171447552625,0.04760171447552625,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_97,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.03561354019746121,0.0726752421925443,0.0838140604306422,0.0726752421925443,0.0838140604306422,0.07883056315646203,0.07883056315646203,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_96,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.03526093088857546,0.11560772496728894,0.12692581462613517,0.11560772496728894,0.12692581462613517,0.12235207863324131,0.12235207863324131,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_95,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.034908321579689705,0.17362933684337437,0.1814033090021997,0.17362933684337437,0.1814033090021997,0.17925740308867724,0.17925740308867724,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_94,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.03455571227080395,0.017517927392266503,0.021230201755316473,0.017517927392266503,0.021230201755316473,0.019478762684652793,0.019478762684652793,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_93,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.0342031029619182,0.03162540581253072,0.03647258122501259,0.03162540581253072,0.03647258122501259,0.03430395929948761,0.03430395929948761,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_92,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.03385049365303244,0.053688175352069684,0.058920718085259456,0.053688175352069684,0.058920718085259456,0.05680888724008647,0.05680888724008647,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_91,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.03349788434414669,0.08540415721840419,0.08922798994468323,0.08540415721840419,0.08922798994468323,0.0881724696659892,0.0881724696659892,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_90,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.033145275035260935,0.12826709621432783,0.12752530034380916,0.12826709621432783,0.12752530034380916,0.1291810332345776,0.1291810332345776,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_89,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.03279266572637518,0.012130522280841117,0.013984153266444187,0.012130522280841117,0.013984153266444187,0.013155300785803016,0.013155300785803016,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_88,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.03244005641748943,0.021899433720618436,0.024024178938652187,0.021899433720618436,0.024024178938652187,0.02316773965752271,0.02316773965752271,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_87,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.03208744710860367,0.03717709251457999,0.03881057569633709,0.03717709251457999,0.03881057569633709,0.03836681061569316,0.03836681061569316,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_86,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.03173483779971792,0.05913924683074458,0.058773717811264906,0.05913924683074458,0.058773717811264906,0.05954871868720322,0.05954871868720322,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_85,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.031382228490832165,0.08882026016465777,0.08399983033183249,0.08882026016465777,0.08399983033183249,0.08724452243368847,0.08724452243368847,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_84,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.03102961918194641,0.008008093990201066,0.008795610401151961,0.008008093990201066,0.008795610401151961,0.008476967493784012,0.008476967493784012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_83,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.030677009873060657,0.014457145331975826,0.015110483568496745,0.014457145331975826,0.015110483568496745,0.014928748432207194,0.014928748432207194,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_82,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.030324400564174903,0.024542855142302516,0.024410680916127973,0.024542855142302516,0.024410680916127973,0.024722673523389548,0.024722673523389548,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_81,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.02997179125528915,0.03904140614607273,0.03696689487346979,0.03904140614607273,0.03696689487346979,0.03837179862528676,0.03837179862528676,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_80,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.029619181946403395,0.0586356444648788,0.05283335839392803,0.0586356444648788,0.05283335839392803,0.05621832542812077,0.05621832542812077,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
