tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/rect_187,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 309]",279.2857142857143,285.1142857142857,583.3636363636364,598.0909090909091,590.7272727272727,282.2,14.727272727272748,5.828571428571422,54.0,30.0
svg/rect_186,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 310]",306.48571428571427,307.45714285714286,619.3636363636364,621.0,620.1818181818182,306.97142857142853,1.636363636363626,0.9714285714285893,1.0,4.0
svg/rect_185,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 311]",285.1142857142857,293.85714285714283,583.3636363636364,598.0909090909091,590.7272727272727,289.48571428571427,14.727272727272748,8.742857142857133,81.0,36.0
svg/rect_184,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 312]",285.1142857142857,297.74285714285713,598.0909090909091,599.7272727272727,598.909090909091,291.42857142857144,1.636363636363626,12.628571428571433,13.0,28.0
svg/rect_183,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 313]",293.85714285714283,297.74285714285713,583.3636363636364,598.0909090909091,590.7272727272727,295.79999999999995,14.727272727272748,3.8857142857143003,36.0,26.0
svg/rect_182,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 314]",182.14285714285714,204.4857142857143,594.8181818181819,621.0,607.909090909091,193.31428571428572,26.18181818181813,22.342857142857156,368.0,78.0
svg/rect_181,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 315]",204.4857142857143,208.37142857142857,594.8181818181819,621.0,607.909090909091,206.42857142857144,26.18181818181813,3.885714285714272,64.0,40.0
svg/rect_180,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 316]",182.14285714285714,208.37142857142857,570.2727272727273,594.8181818181819,582.5454545454545,195.25714285714287,24.545454545454618,26.228571428571428,405.0,84.0
svg/rect_179,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 317]",303.57142857142856,305.51428571428573,612.8181818181819,617.7272727272727,615.2727272727273,304.54285714285714,4.909090909090878,1.9428571428571786,6.0,10.0
svg/rect_178,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 318]",303.57142857142856,307.45714285714286,617.7272727272727,619.3636363636364,618.5454545454545,305.51428571428573,1.636363636363626,3.8857142857143003,4.0,10.0
svg/rect_177,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 319]",305.51428571428573,307.45714285714286,612.8181818181819,617.7272727272727,615.2727272727273,306.48571428571427,4.909090909090878,1.9428571428571217,6.0,10.0
svg/rect_176,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 320]",266.65714285714284,274.42857142857144,599.7272727272727,611.1818181818182,605.4545454545455,270.54285714285714,11.454545454545496,7.771428571428601,56.0,30.0
svg/rect_175,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 321]",266.65714285714284,280.25714285714287,611.1818181818182,612.8181818181819,612.0,273.45714285714286,1.636363636363626,13.600000000000023,14.0,30.0
svg/rect_174,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 322]",274.42857142857144,280.25714285714287,599.7272727272727,611.1818181818182,605.4545454545455,277.34285714285716,11.454545454545496,5.828571428571422,42.0,26.0
svg/rect_173,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 323]",287.0571428571429,299.68571428571425,504.81818181818187,532.6363636363636,518.7272727272727,293.37142857142857,27.818181818181756,12.628571428571377,221.0,60.0
svg/rect_172,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 324]",287.0571428571429,307.45714285714286,532.6363636363636,537.5454545454546,535.0909090909091,297.25714285714287,4.909090909090992,20.399999999999977,63.0,48.0
svg/rect_171,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 325]",299.68571428571425,307.45714285714286,504.81818181818187,532.6363636363636,518.7272727272727,303.57142857142856,27.818181818181756,7.771428571428601,136.0,50.0
svg/rect_170,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 326]",208.37142857142857,226.82857142857142,504.81818181818187,532.6363636363636,518.7272727272727,217.6,27.818181818181756,18.457142857142856,323.0,72.0
svg/rect_169,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 327]",208.37142857142857,238.4857142857143,532.6363636363636,537.5454545454546,535.0909090909091,223.42857142857144,4.909090909090992,30.114285714285728,93.0,68.0
svg/rect_168,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 328]",226.82857142857142,238.4857142857143,504.81818181818187,532.6363636363636,518.7272727272727,232.65714285714284,27.818181818181756,11.657142857142873,204.0,58.0
svg/rect_167,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 329]",279.2857142857143,289.0,562.0909090909091,580.0909090909091,571.0909090909091,284.1428571428571,18.0,9.714285714285722,110.0,42.0
svg/rect_166,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 330]",279.2857142857143,293.85714285714283,580.0909090909091,583.3636363636364,581.7272727272727,286.57142857142856,3.272727272727252,14.571428571428555,30.0,34.0
svg/rect_165,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 331]",289.0,293.85714285714283,562.0909090909091,580.0909090909091,571.0909090909091,291.42857142857144,18.0,4.857142857142833,55.0,32.0
svg/rect_164,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 332]",245.28571428571428,254.02857142857144,583.3636363636364,603.0,593.1818181818182,249.65714285714284,19.636363636363626,8.742857142857162,108.0,42.0
svg/rect_163,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 333]",254.02857142857144,258.8857142857143,583.3636363636364,603.0,593.1818181818182,256.45714285714286,19.636363636363626,4.857142857142861,60.0,34.0
svg/rect_162,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 334]",25.742857142857144,29.62857142857143,912.2727272727274,946.6363636363637,929.4545454545455,27.685714285714287,34.363636363636374,3.885714285714286,84.0,50.0
svg/rect_161,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 335]",-0.4857142857142857,29.62857142857143,946.6363636363637,948.2727272727274,947.4545454545455,14.571428571428573,1.636363636363626,30.114285714285714,31.0,64.0
svg/rect_160,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 336]",-0.4857142857142857,25.742857142857144,912.2727272727274,946.6363636363637,929.4545454545455,12.62857142857143,34.363636363636374,26.228571428571428,567.0,96.0
svg/rect_159,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 337]",171.45714285714286,175.34285714285713,946.6363636363637,948.2727272727274,947.4545454545455,173.39999999999998,1.636363636363626,3.885714285714272,4.0,10.0
svg/rect_158,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 338]",165.62857142857143,171.45714285714286,946.6363636363637,948.2727272727274,947.4545454545455,168.54285714285714,1.636363636363626,5.828571428571422,6.0,14.0
svg/rect_157,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 339]",175.34285714285713,177.28571428571428,946.6363636363637,948.2727272727274,947.4545454545455,176.3142857142857,1.636363636363626,1.9428571428571502,2.0,6.0
svg/rect_156,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 340]",109.28571428571428,114.14285714285714,935.1818181818182,945.0000000000001,940.0909090909092,111.71428571428571,9.81818181818187,4.857142857142861,30.0,22.0
svg/rect_155,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 341]",95.68571428571428,114.14285714285714,945.0000000000001,946.6363636363637,945.818181818182,104.91428571428571,1.636363636363626,18.457142857142856,19.0,40.0
svg/rect_154,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 342]",95.68571428571428,109.28571428571428,935.1818181818182,945.0000000000001,940.0909090909092,102.48571428571428,9.81818181818187,13.599999999999994,84.0,40.0
svg/rect_153,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 343]",149.1142857142857,157.85714285714286,828.8181818181819,900.8181818181819,864.8181818181819,153.48571428571427,72.0,8.742857142857162,396.0,106.0
svg/rect_152,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 344]",106.37142857142857,157.85714285714286,900.8181818181819,912.2727272727274,906.5454545454546,132.1142857142857,11.454545454545496,51.485714285714295,371.0,120.0
svg/rect_151,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 345]",106.37142857142857,149.1142857142857,828.8181818181819,900.8181818181819,864.8181818181819,127.74285714285713,72.0,42.74285714285713,1936.0,176.0
svg/rect_150,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 346]",29.62857142857143,66.54285714285714,933.5454545454546,935.1818181818182,934.3636363636365,48.08571428571429,1.636363636363626,36.91428571428571,38.0,78.0
svg/rect_149,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 347]",63.628571428571426,66.54285714285714,912.2727272727274,933.5454545454546,922.909090909091,65.08571428571429,21.272727272727252,2.914285714285718,39.0,32.0
svg/rect_148,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 348]",29.62857142857143,63.628571428571426,912.2727272727274,933.5454545454546,922.909090909091,46.628571428571426,21.272727272727252,34.0,455.0,96.0
svg/rect_147,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 349]",167.57142857142858,168.54285714285714,912.2727272727274,933.5454545454546,922.909090909091,168.05714285714288,21.272727272727252,0.9714285714285609,13.0,28.0
svg/rect_146,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 350]",153.0,168.54285714285714,933.5454545454546,935.1818181818182,934.3636363636365,160.77142857142857,1.636363636363626,15.542857142857144,16.0,34.0
svg/rect_145,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 351]",153.0,167.57142857142858,912.2727272727274,933.5454545454546,922.909090909091,160.28571428571428,21.272727272727252,14.571428571428584,195.0,56.0
svg/rect_144,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 352]",66.54285714285714,102.48571428571428,931.909090909091,935.1818181818182,933.5454545454546,84.5142857142857,3.272727272727252,35.942857142857136,74.0,78.0
svg/rect_143,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 353]",95.68571428571428,102.48571428571428,912.2727272727274,931.909090909091,922.0909090909092,99.08571428571429,19.636363636363626,6.799999999999997,84.0,38.0
svg/rect_142,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 354]",66.54285714285714,95.68571428571428,912.2727272727274,931.909090909091,922.0909090909092,81.11428571428571,19.636363636363626,29.14285714285714,360.0,84.0
svg/rect_141,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 355]",176.31428571428572,179.22857142857143,945.0000000000001,946.6363636363637,945.818181818182,177.77142857142857,1.636363636363626,2.914285714285711,3.0,8.0
svg/rect_140,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 356]",179.22857142857143,182.14285714285714,945.0000000000001,946.6363636363637,945.818181818182,180.68571428571428,1.636363636363626,2.914285714285711,3.0,8.0
svg/rect_139,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 357]",176.31428571428572,182.14285714285714,935.1818181818182,945.0000000000001,940.0909090909092,179.22857142857143,9.81818181818187,5.828571428571422,36.0,24.0
svg/rect_138,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 358]",181.17142857142858,182.14285714285714,912.2727272727274,933.5454545454546,922.909090909091,181.65714285714284,21.272727272727252,0.9714285714285609,13.0,28.0
svg/rect_137,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 359]",168.54285714285714,182.14285714285714,933.5454545454546,935.1818181818182,934.3636363636365,175.34285714285716,1.636363636363626,13.599999999999994,14.0,30.0
svg/rect_136,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 360]",168.54285714285714,181.17142857142858,912.2727272727274,933.5454545454546,922.909090909091,174.85714285714286,21.272727272727252,12.628571428571433,169.0,52.0
svg/rect_135,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 361]",127.74285714285715,130.65714285714284,935.1818181818182,945.0000000000001,940.0909090909092,129.2,9.81818181818187,2.914285714285697,18.0,18.0
svg/rect_134,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 362]",114.14285714285714,130.65714285714284,945.0000000000001,946.6363636363637,945.818181818182,122.39999999999999,1.636363636363626,16.514285714285705,17.0,36.0
svg/rect_133,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 363]",114.14285714285714,127.74285714285715,935.1818181818182,945.0000000000001,940.0909090909092,120.94285714285715,9.81818181818187,13.600000000000009,84.0,40.0
svg/rect_132,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 364]",91.8,95.68571428571428,935.1818181818182,945.0000000000001,940.0909090909092,93.74285714285713,9.81818181818187,3.885714285714286,24.0,20.0
svg/rect_131,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 365]",73.34285714285714,95.68571428571428,945.0000000000001,946.6363636363637,945.818181818182,84.5142857142857,1.636363636363626,22.34285714285714,23.0,48.0
svg/rect_130,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 366]",73.34285714285714,91.8,935.1818181818182,945.0000000000001,940.0909090909092,82.57142857142857,9.81818181818187,18.457142857142856,114.0,50.0
svg/rect_129,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 367]",130.65714285714284,141.34285714285713,945.0000000000001,946.6363636363637,945.818181818182,136.0,1.636363636363626,10.685714285714283,11.0,24.0
svg/rect_128,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 368]",139.4,141.34285714285713,935.1818181818182,945.0000000000001,940.0909090909092,140.37142857142857,9.81818181818187,1.9428571428571217,12.0,16.0
svg/rect_127,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 369]",130.65714285714284,139.4,935.1818181818182,945.0000000000001,940.0909090909092,135.0285714285714,9.81818181818187,8.742857142857162,54.0,30.0
svg/rect_126,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 370]",177.28571428571428,179.22857142857143,946.6363636363637,948.2727272727274,947.4545454545455,178.25714285714287,1.636363636363626,1.9428571428571502,2.0,6.0
svg/rect_125,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 371]",66.54285714285714,73.34285714285714,935.1818181818182,945.0000000000001,940.0909090909092,69.94285714285715,9.81818181818187,6.799999999999997,42.0,26.0
svg/rect_124,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 372]",51.0,73.34285714285714,945.0000000000001,946.6363636363637,945.818181818182,62.17142857142857,1.636363636363626,22.34285714285714,23.0,48.0
svg/rect_123,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 373]",51.0,66.54285714285714,935.1818181818182,945.0000000000001,940.0909090909092,58.77142857142857,9.81818181818187,15.542857142857144,96.0,44.0
svg/rect_122,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 374]",154.94285714285715,156.88571428571427,946.6363636363637,948.2727272727274,947.4545454545455,155.9142857142857,1.636363636363626,1.9428571428571217,2.0,6.0
svg/rect_121,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 375]",156.88571428571427,158.82857142857142,946.6363636363637,948.2727272727274,947.4545454545455,157.85714285714283,1.636363636363626,1.9428571428571502,2.0,6.0
svg/rect_120,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 376]",147.17142857142858,154.94285714285715,946.6363636363637,948.2727272727274,947.4545454545455,151.05714285714288,1.636363636363626,7.771428571428572,8.0,18.0
svg/rect_119,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 377]",43.22857142857143,51.0,935.1818181818182,946.6363636363637,940.909090909091,47.114285714285714,11.454545454545496,7.771428571428572,56.0,30.0
svg/rect_118,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 378]",29.62857142857143,51.0,946.6363636363637,948.2727272727274,947.4545454545455,40.31428571428572,1.636363636363626,21.37142857142857,22.0,46.0
svg/rect_117,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 379]",29.62857142857143,43.22857142857143,935.1818181818182,946.6363636363637,940.909090909091,36.42857142857143,11.454545454545496,13.599999999999998,98.0,42.0
svg/rect_116,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 380]",141.34285714285713,151.05714285714285,945.0000000000001,946.6363636363637,945.818181818182,146.2,1.636363636363626,9.714285714285722,10.0,22.0
svg/rect_115,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 381]",148.14285714285714,151.05714285714285,935.1818181818182,945.0000000000001,940.0909090909092,149.6,9.81818181818187,2.914285714285711,18.0,18.0
svg/rect_114,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 382]",141.34285714285713,148.14285714285714,935.1818181818182,945.0000000000001,940.0909090909092,144.74285714285713,9.81818181818187,6.800000000000011,42.0,26.0
svg/rect_113,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 383]",116.08571428571429,119.0,946.6363636363637,948.2727272727274,947.4545454545455,117.54285714285714,1.636363636363626,2.914285714285711,3.0,8.0
svg/rect_112,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 384]",119.0,122.88571428571429,946.6363636363637,948.2727272727274,947.4545454545455,120.94285714285715,1.636363636363626,3.885714285714286,4.0,10.0
svg/rect_111,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 385]",87.91428571428571,116.08571428571429,946.6363636363637,948.2727272727274,947.4545454545455,102.0,1.636363636363626,28.171428571428578,29.0,60.0
svg/rect_110,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 386]",170.4857142857143,182.14285714285714,894.2727272727274,912.2727272727274,903.2727272727274,176.31428571428572,18.0,11.657142857142844,132.0,46.0
svg/rect_109,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 387]",157.85714285714286,170.4857142857143,894.2727272727274,912.2727272727274,903.2727272727274,164.17142857142858,18.0,12.628571428571433,143.0,48.0
svg/rect_108,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 388]",157.85714285714286,182.14285714285714,828.8181818181819,894.2727272727274,861.5454545454546,170.0,65.4545454545455,24.285714285714278,1000.0,130.0
svg/rect_107,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 389]",175.34285714285713,176.31428571428572,935.1818181818182,946.6363636363637,940.909090909091,175.82857142857142,11.454545454545496,0.9714285714285893,7.0,16.0
svg/rect_106,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 390]",168.54285714285714,176.31428571428572,946.6363636363637,946.6363636363637,946.6363636363637,172.42857142857144,0.0,7.771428571428572,0.0,16.0
svg/rect_105,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 391]",168.54285714285714,175.34285714285713,935.1818181818182,946.6363636363637,940.909090909091,171.94285714285712,11.454545454545496,6.799999999999983,49.0,28.0
svg/rect_104,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 392]",78.2,84.02857142857142,946.6363636363637,948.2727272727274,947.4545454545455,81.11428571428571,1.636363636363626,5.828571428571422,6.0,14.0
svg/rect_103,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 393]",84.02857142857142,87.91428571428571,946.6363636363637,948.2727272727274,947.4545454545455,85.97142857142856,1.636363636363626,3.885714285714286,4.0,10.0
svg/rect_102,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 394]",51.0,78.2,946.6363636363637,948.2727272727274,947.4545454545455,64.6,1.636363636363626,27.200000000000003,28.0,58.0
svg/rect_101,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 395]",158.82857142857142,159.8,935.1818181818182,946.6363636363637,940.909090909091,159.31428571428572,11.454545454545496,0.9714285714285893,7.0,16.0
svg/rect_100,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 396]",151.05714285714285,159.8,946.6363636363637,946.6363636363637,946.6363636363637,155.42857142857144,0.0,8.742857142857162,0.0,18.0
svg/rect_99,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 397]",151.05714285714285,158.82857142857142,935.1818181818182,946.6363636363637,940.909090909091,154.94285714285712,11.454545454545496,7.771428571428572,56.0,30.0
svg/rect_98,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 398]",147.17142857142858,153.0,912.2727272727274,931.909090909091,922.0909090909092,150.0857142857143,19.636363636363626,5.828571428571422,72.0,36.0
svg/rect_97,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 399]",128.71428571428572,153.0,931.909090909091,935.1818181818182,933.5454545454546,140.85714285714286,3.272727272727252,24.285714285714278,50.0,54.0
svg/rect_96,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 400]",128.71428571428572,147.17142857142858,912.2727272727274,931.909090909091,922.0909090909092,137.94285714285715,19.636363636363626,18.457142857142856,228.0,62.0
svg/rect_95,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 401]",179.22857142857143,181.17142857142858,946.6363636363637,948.2727272727274,947.4545454545455,180.2,1.636363636363626,1.9428571428571502,2.0,6.0
svg/rect_94,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 402]",181.17142857142858,182.14285714285714,946.6363636363637,948.2727272727274,947.4545454545455,181.65714285714284,1.636363636363626,0.9714285714285609,1.0,4.0
svg/rect_93,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 403]",163.68571428571428,165.62857142857143,946.6363636363637,948.2727272727274,947.4545454545455,164.65714285714284,1.636363636363626,1.9428571428571502,2.0,6.0
svg/rect_92,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 404]",158.82857142857142,163.68571428571428,946.6363636363637,948.2727272727274,947.4545454545455,161.25714285714287,1.636363636363626,4.857142857142861,5.0,12.0
svg/rect_91,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 405]",143.28571428571428,145.22857142857143,946.6363636363637,948.2727272727274,947.4545454545455,144.25714285714287,1.636363636363626,1.9428571428571502,2.0,6.0
svg/rect_90,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 406]",145.22857142857143,147.17142857142858,946.6363636363637,948.2727272727274,947.4545454545455,146.2,1.636363636363626,1.9428571428571502,2.0,6.0
svg/rect_89,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 407]",122.88571428571429,143.28571428571428,946.6363636363637,948.2727272727274,947.4545454545455,133.0857142857143,1.636363636363626,20.39999999999999,21.0,44.0
svg/rect_88,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 408]",-0.4857142857142857,106.37142857142857,907.3636363636364,912.2727272727274,909.8181818181819,52.94285714285714,4.909090909090992,106.85714285714285,330.0,226.0
svg/rect_87,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 409]",99.57142857142857,106.37142857142857,828.8181818181819,907.3636363636364,868.0909090909091,102.97142857142856,78.5454545454545,6.799999999999997,336.0,110.0
svg/rect_86,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 410]",-0.4857142857142857,99.57142857142857,828.8181818181819,907.3636363636364,868.0909090909091,49.542857142857144,78.5454545454545,100.05714285714285,4944.0,302.0
