tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/path_407,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.30703623014523684,0.31556507030124276,0.6466726066840743,0.6635934931594621,0.3475125344941968,0.33814428098619553,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_406,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2579957211640488,0.26652456131997515,0.23842807751572778,0.25534896399099255,0.2464598492447027,0.7513234212698439,0.008528840155926386,0.016920886475264754,0.2244767308351871
svg/path_405,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2857142697184843,0.2942431098744902,0.7085953470112398,0.7255162334866276,0.33538575647899904,0.2714383245536781,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_404,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.22388058448090192,0.2324094246369078,0.589021652550484,0.6059425390258719,0.26133808818567184,0.385564869668346,0.008528840156005893,0.01692088647538781,0.22447673083407896
svg/path_403,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27292109346243276,0.2814499336184387,0.39450817969109764,0.41142906616648545,0.2819922614086048,0.5921696445329907,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_402,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.32409379848663894,0.33262263864264485,0.523522766059933,0.5404436525353208,0.34760706539438946,0.4668319500032635,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_401,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.23240936865160294,0.24093820880760883,0.7580827828768149,0.7750036693522027,0.2913763110108629,0.21283962203452414,0.008528840156005893,0.01692088647538781,0.22447673083592587
svg/path_400,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.23667376073695345,0.24520260089295934,0.7905737315156472,0.8074946179910351,0.2996160675910922,0.17997146032988656,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_399,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2345415646942782,0.24307040485028408,0.4877167370486753,0.5046376235240632,0.25812419296921946,0.4910694389910853,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_398,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.32409379848663894,0.33262263864264485,0.45487603248366537,0.4717969189590532,0.3385282406059939,0.53712446574727,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_397,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2345415646942782,0.24307040485028408,0.8364469434902386,0.8533678299656263,0.3035190992807823,0.13236675836552247,0.008528840156005893,0.01692088647538769,0.22447673083444833
svg/path_396,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2857142697184843,0.2942431098744902,0.5744503530662665,0.5913712395416545,0.31795673338125735,0.40926549900755216,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_395,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.31769721035861315,0.32622605051461906,0.6163960812058512,0.633316967681239,0.35366222806956066,0.370742604296043,0.008528840156005893,0.01692088647538781,0.22447673083592587
svg/path_394,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2537313290783555,0.2622601692343614,0.3827138733855946,0.3996347598609824,0.2622449534253581,0.6016687971725128,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_393,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2622601132490565,0.2707889534050624,0.3027080215059228,0.3196289079813106,0.2593750173510451,0.6854134287142412,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_392,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24946693699300498,0.2579957771490109,0.5162304564538347,0.5331513429292225,0.2760182850695054,0.46389209039949686,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_391,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.32196160244430644,0.3304904426002328,0.2657010161823669,0.2826219026576316,0.31056860103159956,0.7320081696126473,0.008528840155926386,0.016920886475264754,0.22447673083481773
svg/path_390,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.32409379848663894,0.33262263864264485,0.3962075589970148,0.41312844547240263,0.3306290667436969,0.5973953136671566,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_389,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.31130062223093014,0.3198294623868565,0.0945289306865578,0.11144981716182255,0.2745955110668203,0.9072110524806122,0.008528840155926386,0.016920886475264754,0.22447673083481773
svg/path_388,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2921108578465101,0.30063969800251594,0.44653070392721617,0.463451590402604,0.30714914577147345,0.5413241429168877,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_387,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24733474095032973,0.2558635811063356,0.6389653261335814,0.6558862126089692,0.29004227451069287,0.337571293216997,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_386,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2942430538891853,0.3027718940451912,0.6292835322664596,0.6462044187418474,0.3331579588700079,0.3541908494209113,0.008528840156005893,0.01692088647538781,0.22447673083592587
svg/path_385,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2921108578465101,0.30063969800251594,0.7621198298196866,0.7790407162950744,0.3483788087791135,0.21726058083089217,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_384,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3134328182736054,0.3219616584295318,0.2166432900318088,0.23356417650707353,0.29566143712809045,0.7817183222200444,0.008528840155926386,0.016920886475264754,0.2244767308351871
svg/path_383,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27292109346243276,0.2814499336184387,0.3207492581037256,0.33767014457911343,0.27192898831189655,0.6682462370327171,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_382,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3070362301455796,0.315565070301506,0.25211093149543023,0.26903181797069503,0.29460032072585796,0.7440258948774942,0.008528840155926386,0.016920886475264754,0.22447673083481773
svg/path_381,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2643923092917318,0.27292114944773765,0.4358631081720388,0.45278399464742664,0.279487572312497,0.5484564137690723,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_380,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2963752499318606,0.30490409008786645,0.711233281845717,0.7281541683211048,0.3458093993848083,0.27024823277527305,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_379,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.22601278052357718,0.23454162067958306,0.3547609612569334,0.3716818477323213,0.23224398240176652,0.6266471322422201,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_378,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2793176815911441,0.28784652174699094,0.2909181375759464,0.30783902405113234,0.27385092179636034,0.6999749176141251,0.008528840155846817,0.016920886475185946,0.22447673083481773
svg/path_377,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3049040341025616,0.31343287425856753,0.6690047240992266,0.6859256105746144,0.3483944623358769,0.31489178962038944,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_376,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.26865670137725367,0.2771855415332198,0.0,0.016920886475308847,0.22364252072877902,1.0,0.00852884015596614,0.016920886475308847,0.22447673083463301
svg/path_375,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2942430538891853,0.3027718940451912,0.47114974588497804,0.48807063236036585,0.3124473646780609,0.5163594355025831,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_374,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.26865670137742503,0.2771855415333514,0.09807172183494246,0.11499260831020722,0.23616239122408084,0.8977588865663086,0.008528840155926386,0.016920886475264754,0.22447673083481773
svg/path_373,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2921108578465101,0.30063969800251594,0.6106212101216305,0.6275420965970183,0.32871677009190925,0.3730509667458873,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_372,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27505328950545077,0.2835821296613772,0.28452752673973536,0.30144841321500004,0.26894099416170736,0.7059940852972559,0.008528840155926386,0.016920886475264754,0.22447673083444833
svg/path_371,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24733474095032973,0.2558635811063356,0.5158658186990243,0.5327867051744121,0.2739514800585994,0.46396776498423226,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_370,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27505328950545077,0.2835821296613772,0.26076692930911144,0.2776878157843761,0.2656462452425563,0.7305871140870919,0.008528840155926386,0.016920886475264754,0.22447673083481773
svg/path_369,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24307034886497922,0.2515991890209851,0.33530399856096377,0.35222488503635146,0.2457195803564452,0.6490849684971647,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_368,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.22174838843822667,0.23027722859423255,0.5204821799087841,0.5374030663841718,0.2503339752884471,0.455649077201331,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_367,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3070362301455796,0.315565070301506,0.21765789596571644,0.23457878244098113,0.2897822162360514,0.7797619696857617,0.008528840155926386,0.016920886475264754,0.2244767308351871
svg/path_366,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.31556501431628065,0.324093854472207,0.24516891368849578,0.26208980016376054,0.3016654398775582,0.7524169404189945,0.008528840155926386,0.016920886475264754,0.22447673083481773
svg/path_365,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.23667376073695345,0.24520260089295934,0.5985379645248874,0.6154588510002752,0.27468945717145665,0.37760019686485063,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_364,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27718548554812605,0.2857143257040524,0.18450624362190185,0.2014271300971666,0.2570561370415498,0.809903960090348,0.008528840155926386,0.016920886475264754,0.22447673083481773
svg/path_363,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24733474095032973,0.2558635811063356,0.41402651561298315,0.43094740208837096,0.26041581198460517,0.5685454558851221,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_362,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24307034886497922,0.2515991890209851,0.32956686074436314,0.34648774721975095,0.244935161572724,0.655007092759735,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_361,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24733474095032973,0.2558635811063356,0.5361422551140921,0.5530631415894799,0.2766177537590845,0.44316247551942334,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_360,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3198294064012884,0.3283582465572943,0.4696835464813249,0.4866044329567127,0.33646379723617964,0.5213693332949781,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_359,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27505328950510805,0.2835821296611139,0.4798207754821074,0.4967416619574952,0.2954338461992815,0.5048101911377885,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_358,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.31769721035861315,0.32622605051461906,0.5768412984767445,0.5937621849521322,0.34852158038027164,0.4113174035270038,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_357,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2558635251210308,0.26439236527703663,0.6191683681401339,0.6360892546155217,0.29553790112116424,0.35912920147186284,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_356,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.32409379848663894,0.33262263864264485,0.39060978372595434,0.40753067020134215,0.32986752557511584,0.6031584487843437,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_355,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3198294064012884,0.3283582465572943,0.46431356646638255,0.48123445294177036,0.33575004065758124,0.5268716615998732,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_354,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27505328950510805,0.2835821296611139,0.3894392174084288,0.4063601038838166,0.2833229099859461,0.5976829623483594,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_353,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24946693699300498,0.2579957771490109,0.5861241124303669,0.6030449989057547,0.285178868878041,0.3921607612702203,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_352,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.22174838843822667,0.23027722859423255,0.2972774183823365,0.3141983048577243,0.22036522553947485,0.6853959508892707,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_351,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27505328950510805,0.2835821296611139,0.4500543086124003,0.4669751950877881,0.29147530100040125,0.5353562882225874,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_350,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.31769721035895593,0.3262260505148823,0.1296108406054998,0.14653172708076453,0.28744251536329013,0.8726743080953658,0.008528840155926386,0.016920886475264754,0.2244767308351871
svg/path_349,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.28358207367580907,0.2921109138318149,0.4744115305360813,0.4913324170114691,0.30278995274514126,0.5115411666370765,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_348,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.31769721035861315,0.32622605051461906,0.4865097274520109,0.5034306139273986,0.33667753923173077,0.5038444365877928,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_347,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2622601132493993,0.27078895340532566,0.24707567255919316,0.26399655903445784,0.25168082484426735,0.7429699506197754,0.008528840155926386,0.016920886475264754,0.22447673083444833
svg/path_346,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2921108578465101,0.30063969800251594,0.3704945952502758,0.3874154817256636,0.2968798143476003,0.6195443455152366,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_345,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2771854855477833,0.2857143257037892,0.455175123816055,0.4720960102914428,0.2941766749314099,0.5303947752755969,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_344,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.31769721035895593,0.3262260505148823,0.2730204988086035,0.2899413852838683,0.3075724137395752,0.7238286419199359,0.008528840155926386,0.016920886475264754,0.22447673083481773
svg/path_343,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3006396420172111,0.309168482173217,0.7910473499782128,0.8079682364536006,0.360199115862973,0.18869430931419084,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_342,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24520254490765447,0.2537313850636604,0.4716785953114908,0.4885994817868786,0.26609418348253455,0.5090182642860256,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_341,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27078889741975753,0.2793177375757634,0.3379371778839791,0.3548580643593669,0.272274430791085,0.6502003501157684,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_340,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27292109346243276,0.2814499336184387,0.3551071803496994,0.3720280668250872,0.27663791013927536,0.6327769790310741,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_339,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24093815282230396,0.24946699297830985,0.3890473311763455,0.4059682176517333,0.2510001806937251,0.5933743123185,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_338,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.30703623014523684,0.31556507030124276,0.3558598473232849,0.3727807337986727,0.30898904789416215,0.6366748077637455,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_337,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.31130062223058735,0.31982946238659327,0.40625240692667797,0.4231732934020658,0.31988920440847424,0.5853330051627437,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_336,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24307034886497922,0.2515991890209851,0.5594870394654982,0.576407925940886,0.27564177846292404,0.4186038197173488,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_335,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.30277183805988633,0.31130067821589225,0.5473566577611211,0.5642775442365089,0.33055740192717037,0.43944658032291034,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_334,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.251599133036023,0.26012797319194936,0.08184731020758539,0.09876819668285014,0.21869957301811832,0.9126731855203354,0.008528840155926386,0.016920886475264754,0.22447673083463301
svg/path_333,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.30277183805988633,0.31130067821589225,0.4383446455039421,0.4552655319793299,0.31614288907989624,0.5511892345723143,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_332,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24093815282230396,0.24946699297830985,0.443208554339035,0.4601294408144228,0.2582703320241057,0.5376593004871876,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_331,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.32622599452931417,0.33475483468532014,0.5244939351880222,0.54141482166341,0.3497513272042313,0.4661328031322269,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_330,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2302771726089277,0.23880601276493357,0.6696910313388924,0.6866119178142802,0.27789395015589136,0.30354062712726615,0.008528840156005893,0.01692088647538781,0.22447673083555647
svg/path_329,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2878464657611596,0.29637530591716543,0.4083701401453941,0.4252910266207819,0.2979858868999017,0.579957155129758,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_328,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2686567013770823,0.27718554153308816,0.4456679184581541,0.46258880493354193,0.2848352554528075,0.5389753522919983,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_327,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.23667376073695345,0.24520260089295934,0.6125271911598775,0.6294480776352653,0.27651312407412404,0.3632272605421691,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_326,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27931768159045856,0.2878465217464644,0.3745310480979932,0.391451934573381,0.28533234142876623,0.6136293727729182,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_325,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2537313290786983,0.26226016923462464,0.15362112891542756,0.17054201539069228,0.23066290657785504,0.8385468535778945,0.008528840155926386,0.016920886475264754,0.22447673083481773
svg/path_324,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.22814497656625243,0.23667381672225832,0.3583215174718747,0.3752424039472625,0.23474340056459858,0.6232702904695416,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_323,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24307034886497922,0.2515991890209851,0.48898394942167667,0.5059048358970645,0.26636669029760884,0.49095846658233444,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_322,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.22174838843822667,0.23027722859423255,0.7011966779438327,0.7181175644192204,0.2739136707736322,0.26989636433563446,0.008528840156005893,0.01692088647538781,0.22447673083555647
svg/path_321,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4434967768764532,0.4520256170324592,0.6553197822016371,0.672240668677025,0.4775786034903581,0.3482604233874972,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_320,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5181236383700872,0.5266524785260932,0.905349591737443,0.9222704782128308,0.6423028186329615,0.751771478377319,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_319,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5479743829675408,0.5565032231235467,0.43816533021694554,0.45508621669233335,0.548797188024228,0.5830375040326246,0.008528840156005954,0.01692088647538781,0.2244767308329708
svg/path_318,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46481873730320583,0.47334757745921174,0.5206584966436126,0.5375793831190004,0.48037673238385276,0.4886382970542725,0.008528840156005893,0.01692088647538781,0.22447673083592587
svg/path_317,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5479743829675408,0.5565032231235467,0.6125739546991565,0.6294948411745444,0.5708836634878041,0.4059212370733826,0.008528840156005954,0.01692088647538781,0.2244767308351871
