tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/path_73,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.054906715846129515,0.05585018668574159,0.14464816006127962,0.14569033790559077,0.12329383313811905,0.08289827065066196,0.0009434708396120774,0.0010421778443111555,0.07898664004372101
svg/g/path_72,0.75,1.0,0.1480741935870441,0.14482648355966815,0.5000000000000001,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.0037275866647451614,0.003895260403926512,0.09441348869509611,0.09459870465377847,0.07874332057378886,0.006293134086276707,0.00016767373918135018,0.0001852159586823578,0.07898664004372101
svg/g/path_71,0.75,1.0,0.1480741935870441,0.14482648355966815,0.5000000000000001,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,7.883586018456926e-05,0.0002465095993659194,0.09196828156917229,0.09215349752785465,0.0,0.12594213866083867,0.00016767373918135018,0.0001852159586823578,0.07898664004372101
svg/g/path_70,0.75,1.0,0.1480741935870441,0.14482648355966815,0.5000000000000001,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.008216761642035764,0.008384435381217114,0.10037068156660711,0.10055589752528947,0.08392839011666994,0.012826405898394566,0.00016767373918135018,0.0001852159586823578,0.07898664004372101
svg/g/path_69,0.75,1.0,0.1480741935870441,0.14482648355966815,0.5000000000000001,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.00340156592934349,0.00356923966852484,0.099300547035403,0.09948576299408536,0.08269889175135821,0.005149654485536841,0.00016767373918135018,0.0001852159586823578,0.07898664004372101
svg/g/path_68,0.75,1.0,0.1480741935870441,0.14482648355966815,0.5000000000000001,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.009391109949722401,0.009558783688903751,0.08996555624353536,0.09015077220221772,0.07555041912616561,0.015935660104232974,0.00016767373918135018,0.0001852159586823578,0.07898664004372101
svg/g/path_67,0.75,1.0,0.1480741935870441,0.14482648355966815,0.5000000000000001,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.007082799926225303,0.007250473665406653,0.09676040165835553,0.09694561761703789,0.011895555851566141,0.1424223843867558,0.00016767373918135018,0.0001852159586823578,0.07898664004372101
svg/g/path_66,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.03159951960135807,0.0317671933405394,0.07376144009625916,0.07394665605494151,0.06377590320642924,0.05297771053201676,0.0001676737391813368,0.0001852159586823578,0.07898664004372101
svg/g/path_65,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.856300596490434,0.9611470042184785,0.8841844404701377,1.0,1.0,0.7783219046560821,0.10484640772804454,0.1158155595298624,0.07898664004372101
svg/g/path_64,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.022951734204643488,0.02342860130869325,0.04722666684301534,0.047753424332124206,0.04194982663549291,0.04135817348201184,0.0004768671040497663,0.0005267574891088691,0.07898664004372101
svg/g/path_63,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.021509355061752687,0.02167702880093404,0.06781457030046587,0.06799978625914822,0.05836287886439928,0.037290251469706916,0.00016767373918135018,0.0001852159586823578,0.07898664004372101
svg/g/path_62,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.024994886355727275,0.02516256009490863,0.07030389064041075,0.0704891065990931,0.06059728171904328,0.04266979578371998,0.00016767373918135018,0.0001852159586823578,0.07898664004372101
svg/g/path_61,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.027912220460806648,0.028079894199987996,0.07460973185188047,0.07479494781056283,0.06425919841825742,0.04702981675882289,0.00016767373918135018,0.0001852159586823578,0.07898664004372101
svg/g/path_60,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.110568802481324,0.1176260623941354,0.07884228255884553,0.08663788112308031,0.07508377651816772,0.1821319776860315,0.007057259912811391,0.0077955985642347795,0.07898664004372101
svg/g/path_59,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.0418757398661223,0.04626353287073304,0.06126546325792653,0.06611231221481528,0.05604766731941564,0.07345198479492317,0.00438779300461073,0.004846848956888754,0.07898664004372101
svg/g/path_58,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.058551975796843736,0.06293976880145447,0.02582597908214929,0.03067282803903805,0.029270041053990583,0.1026091674377212,0.00438779300461073,0.004846848956888761,0.07898664004372101
svg/g/path_57,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.04232563135057625,0.04671342435518698,0.03884684965489826,0.04369369861178703,0.038176362323017875,0.0755922835983341,0.00438779300461073,0.004846848956888761,0.07898664004372101
svg/g/path_56,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.07680919570183942,0.08119698870645013,0.036172323074464025,0.04101917203135279,0.039522034121623036,0.1296948188008008,0.00438779300461073,0.004846848956888761,0.07898664004372101
svg/g/path_55,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.06124280277384969,0.06563059577846042,0.050182993834809814,0.05502984279169857,0.04845679810078475,0.10423253422799492,0.00438779300461073,0.004846848956888754,0.07898664004372101
svg/g/path_54,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.06038282570176224,0.06477061870637298,0.07246651798903889,0.07731336694592765,0.0658869147189105,0.10210333964179887,0.00438779300461073,0.004846848956888754,0.07898664004372101
svg/g/path_53,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.232559403543563,0.25140775921745573,0.2007036249888811,0.2215239173183229,0.18598562295013701,0.37268906501768384,0.018848355673892703,0.02082029232944184,0.07898664004372101
svg/g/path_52,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.32095453017629527,0.3313106181256662,0.15842827415911773,0.16986782794438343,0.15797927480784127,0.5032878393989697,0.010356087949370962,0.011439553785265677,0.07898664004372101
svg/g/path_51,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.5098627736667485,0.5312306969419328,0.27615673382996536,0.29976019382189684,0.29695041014033063,0.7627564620461555,0.021367923275184313,0.023603459991931548,0.07898664004372101
svg/g/path_50,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.35595073528013393,0.3663068232295049,0.28499973144943364,0.2964392852346993,0.2579253497381035,0.5513436937055796,0.010356087949370962,0.011439553785265677,0.07898664004372101
svg/g/path_49,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.4252015350074306,0.4492440205450526,0.29120527591200107,0.317763113947338,0.27261522400095256,0.6709856600981707,0.024042485537621946,0.026557838035336876,0.07898664004372101
svg/g/path_48,0.75,1.0,0.0213968623760159,0.35529672893649666,0.6184971098265897,0.6607843137254902,0.0,0.0,0.0,0.0,0.0,0.07738115263892223,0.0789488892526563,0.1445941269662068,0.14632588198814347,0.12452292044567315,0.11989725283170258,0.0015677366137340726,0.0017317550219366682,0.07898664004372101
svg/g/path_47,0.75,1.0,1.0,0.5,0.8000000000000002,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.09724360293143305,0.10288648236116442,0.21855881596146284,0.2247920599292395,0.18905186208724437,0.14188714360282967,0.005642879429731365,0.0062332439677766915,0.07898664004372101
svg/g/path_46,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.014367703954666362,0.014844571058716121,0.045303980717470556,0.04583073820657942,0.039683129395412985,0.027919331030104824,0.0004768671040497663,0.0005267574891088691,0.07898664004372101
svg/g/path_45,0.75,1.0,0.874584923254468,0.8311889721449739,0.941860465116279,0.6627450980392156,0.0,0.0,0.0,0.0,0.0,0.06573523148366817,0.06730296809740224,0.08894964363354536,0.09068139865548203,0.07814953149474418,0.10749503700418203,0.0015677366137340726,0.0017317550219366682,0.07898664004372101
svg/g/path_44,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.028420525731904574,0.02858819947108591,0.07119338958520445,0.07137860554388681,0.06151914443807626,0.04807184019309361,0.0001676737391813368,0.0001852159586823578,0.07898664004372101
svg/g/path_43,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.037026941687770154,0.03750380879181993,0.05780193990612412,0.05832869739523297,0.051350589319726865,0.0628174078163384,0.00047686710404977304,0.0005267574891088543,0.07898664004372101
svg/g/path_42,0.75,1.0,1.0,0.5,0.8000000000000002,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.07013630958768363,0.0734266782057334,0.19470913642382254,0.19834374719224662,0.16663426526409497,0.1004010296757337,0.003290368618049773,0.003634610768424072,0.07898664004372101
svg/g/path_41,0.75,1.0,1.0,0.5,0.8000000000000002,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.08425248687253359,0.08754285549058335,0.2037528758320311,0.20738748660045525,0.17492024795630745,0.12170594833997914,0.003290368618049773,0.003634610768424072,0.07898664004372101
svg/g/path_40,0.75,1.0,1.0,0.5,0.8000000000000002,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.05152480959952145,0.054815178217571224,0.19478474593304704,0.1984193567014711,0.16555749626398905,0.07006082169074074,0.003290368618049773,0.003634610768424072,0.07898664004372101
svg/g/path_39,0.75,1.0,1.0,0.5,0.8000000000000002,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.07053465365207899,0.07382502227012877,0.22027508306171825,0.22390969383014234,0.1877889529324772,0.09612919958711436,0.003290368618049773,0.003634610768424072,0.07898664004372101
svg/g/path_38,0.75,1.0,1.0,0.5,0.8000000000000002,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.053368653606106785,0.05665902222415656,0.21503348352432716,0.21866809429275125,0.1823340835970276,0.06918779614965603,0.003290368618049773,0.003634610768424072,0.07898664004372101
svg/g/path_37,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.1542484470063908,0.1551919178460029,0.049025160086553526,0.05006733793086468,0.05279277756390334,0.24851528213153806,0.0009434708396120774,0.0010421778443111482,0.07898664004372101
svg/g/path_36,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.042992809428306515,0.043160483167487856,0.0,0.0001852159586823652,0.003642932711168812,0.07644576049677346,0.0001676737391813368,0.0001852159586823652,0.07898664004372101
svg/g/path_35,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.4314706260984346,0.44182671404780555,0.19177261181166105,0.20321216559692679,0.20240850737431312,0.6636579264300423,0.010356087949370962,0.011439553785265677,0.07898664004372101
svg/g/path_34,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.12907487357830474,0.1300183444179168,0.03444984466470566,0.03549202250901681,0.03998675447997252,0.21073370787267728,0.0009434708396120774,0.0010421778443111482,0.07898664004372101
svg/g/path_33,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.06447869094176963,0.0654221617813817,0.07261401413622441,0.07365619198053555,0.0646593115753239,0.10593279005170042,0.0009434708396120774,0.0010421778443111408,0.07898664004372101
svg/g/path_32,0.75,1.0,0.0213968623760159,0.35529672893649666,0.6184971098265897,0.6607843137254902,0.0,0.0,0.0,0.0,0.0,0.03456528066218781,0.03504214776623758,0.09372646709370279,0.09425322458281164,0.08027981438854172,0.0563243151883933,0.00047686710404977304,0.0005267574891088543,0.07898664004372101
svg/g/path_31,0.75,1.0,0.0213968623760159,0.35529672893649666,0.6184971098265897,0.6607843137254902,0.0,0.0,0.0,0.0,0.0,0.01172733504462805,0.0118950087838094,0.06617587626330107,0.06636109222198343,0.056368610760690815,0.021818821388296984,0.00016767373918135018,0.0001852159586823578,0.07898664004372101
svg/g/path_30,0.75,1.0,0.05836720160276959,0.7344364975421516,0.46606334841628955,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.09308531532645513,0.09325298906563648,0.10432406695260033,0.10450928291128266,0.09117782000161635,0.14845136312621418,0.00016767373918135018,0.0001852159586823578,0.07898664004372101
svg/g/path_29,0.75,1.0,0.05836720160276959,0.7344364975421516,0.46606334841628955,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.13374453280233095,0.1342213999063807,0.12727927907370534,0.1278060365628142,0.11153893792777057,0.21135260298953285,0.0004768671040497596,0.0005267574891088691,0.07898664004372101
svg/g/path_28,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.9602158975283346,1.0,0.6775019863524527,0.7214483473961305,0.900695451474031,0.7936413833639892,0.039784102471665465,0.04394636104367779,0.07898664004372101
svg/g/path_27,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.24903318967141294,0.25342098267602375,0.22570469428411186,0.23055154324100063,0.20098811389139556,0.3842328868519488,0.004387793004610744,0.0048468489568887834,0.07898664004372101
svg/g/path_26,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.08542668472976957,0.08590355183381933,0.05781544835849013,0.058342205847598985,0.054521370400984724,0.13861051459406248,0.00047686710404977304,0.0005267574891088543,0.07898664004372101
svg/g/path_25,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.26067982695243935,0.2650676199570501,0.2433373923108738,0.2481842412677626,0.21647645797657894,0.4000761545738686,0.004387793004610744,0.004846848956888754,0.07898664004372101
svg/g/path_24,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.11574938521488772,0.11622625231893748,0.04409282438929528,0.044619581878404146,0.04632858650644033,0.1879020419098595,0.0004768671040497596,0.0005267574891088691,0.07898664004372101
svg/g/path_23,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.05608964510751485,0.05625731884669619,0.08493273461500231,0.08511795057368467,0.07391269306412261,0.09135996300611736,0.0001676737391813368,0.0001852159586823578,0.07898664004372101
svg/g/path_22,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.15338863653844334,0.15495637315217736,0.17085855082414161,0.1725903058460783,0.14883621801517588,0.23905420979320052,0.001567736613734046,0.0017317550219366682,0.07898664004372101
svg/g/path_21,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.6957606062475805,0.7256252024257566,0.48545001912215036,0.5184390837115677,0.52355904054554,0.9543759834652142,0.029864596178176023,0.03298906458941732,0.07898664004372101
svg/g/path_20,0.75,1.0,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.09449394740326658,0.09497081450731634,0.10775545192871244,0.1082822094178213,0.09416779830313238,0.15066763869738378,0.0004768671040497596,0.0005267574891088543,0.07898664004372101
svg/g/path_19,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.6013542516113068,0.6117103395606778,0.3720643390052472,0.3835038927905129,0.3967397602053071,0.8497466661671744,0.010356087949370908,0.011439553785265677,0.07898664004372101
svg/g/path_18,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.6498114501540396,0.6686598058279323,0.3484807240644243,0.36930101639386614,0.341838410557875,1.0,0.018848355673892703,0.02082029232944184,0.07898664004372101
svg/g/path_17,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.5624096758985907,0.5727657638479616,0.27734560602807234,0.288785159813338,0.29012741065909414,0.8476934118884503,0.010356087949370908,0.011439553785265677,0.07898664004372101
svg/g/path_16,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.507885565366519,0.5149428252793304,0.2212176537835264,0.22901325234776115,0.24810696456831216,0.7590228837152085,0.007057259912811391,0.0077955985642347795,0.07898664004372101
svg/g/path_15,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.578909220411414,0.589265308360785,0.2345137127722824,0.24595326655754798,0.29196289078793153,0.8436180046835805,0.010356087949370908,0.011439553785265677,0.07898664004372101
svg/g/path_14,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.6126472232039407,0.6269351095392766,0.3432364935061605,0.35901919494804674,0.3762566117077089,0.879663167064643,0.014287886335335825,0.01578270144188624,0.07898664004372101
svg/g/path_13,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.6537723770366901,0.6660143720621804,0.335491271125022,0.34901403775443796,0.38060717284789536,0.9365328273419825,0.012241995025490317,0.01352276662941595,0.07898664004372101
svg/g/path_12,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.6234177277371855,0.6377056140725214,0.28103049681514236,0.29681319825702857,0.3173112581127364,0.9267087907136666,0.014287886335335825,0.01578270144188624,0.07898664004372101
svg/g/path_11,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.6097970745709463,0.6220390695964366,0.35287072952189946,0.3663934961513154,0.3803274783515687,0.8746661208169149,0.012241995025490317,0.01352276662941595,0.07898664004372101
svg/g/path_10,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.572576733042977,0.5812045759547884,0.2039834422788726,0.2135139400424112,0.26341261035555047,0.8449124434329208,0.008627842911811337,0.009530497763538601,0.07898664004372101
svg/g/path_9,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.10448896322997907,0.10465663696916042,0.07058603039182887,0.07077124635051123,0.06533973558545855,0.1676577068295495,0.00016767373918135018,0.0001852159586823578,0.07898664004372101
svg/g/path_8,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3254228748004603,0.3340507177122716,0.10972520842269105,0.11925570618622963,0.12142306226291455,0.5128899288944098,0.008627842911811337,0.009530497763538585,0.07898664004372101
svg/g/path_7,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.35670253140914016,0.3653303743209515,0.13310780936695832,0.14263830713049688,0.14399969666919038,0.5577481062679794,0.008627842911811337,0.009530497763538601,0.07898664004372101
svg/g/path_6,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.35105062131754955,0.35967846422936084,0.07937928503495262,0.08890978279849121,0.1024956972048823,0.5560747457063561,0.008627842911811337,0.009530497763538601,0.07898664004372101
svg/g/path_5,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.35706438887389097,0.36412164878670233,0.07563571499183233,0.08343131355606712,0.0997681688691107,0.5648309485453513,0.007057259912811391,0.0077955985642347795,0.07898664004372101
svg/g/path_4,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.10356682182695688,0.10451029266656896,0.12163749184507752,0.12267966968938868,0.10610682850167563,0.1642446571356607,0.0009434708396120774,0.0010421778443111555,0.07898664004372101
svg/g/path_3,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.12702716842759904,0.1275040355316488,0.11763023217558284,0.11815698966469171,0.10348526028576528,0.20131931461609395,0.0004768671040497596,0.0005267574891088691,0.07898664004372101
svg/g/path_2,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.13078892741766793,0.1312657945217177,0.11641487773188529,0.11694163522099416,0.10265672251892254,0.2073167981881449,0.0004768671040497596,0.0005267574891088691,0.07898664004372101
svg/g/path_1,0.75,1.0,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2852143150441726,0.28960210804878334,0.08970763999362542,0.09455448895051417,0.09865150671587415,0.45045695224822163,0.004387793004610744,0.004846848956888754,0.07898664004372101
svg/g/path,0.75,1.0,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,0.0,0.0,0.0,0.0,0.0,0.43771797338317087,0.4421057663877816,0.2031815137050298,0.2080283626619185,0.20623267726497008,0.6705480606876266,0.004387793004610744,0.004846848956888754,0.07898664004372101
