tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_238,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5887931034482758,0.5922413793103448,0.7523659305993692,0.8249211356466878,0.5905172413793103,0.7886435331230286,0.0034482758620689434,0.07255520504731867,0.30592120995962696
svg/rect_237,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5663793103448276,0.5887931034482758,0.7902208201892745,0.8249211356466878,0.5775862068965517,0.8075709779179812,0.022413793103448248,0.03470031545741334,0.3948864966123525
svg/rect_236,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5922413793103448,0.6112068965517241,0.9542586750788643,0.9858044164037855,0.6017241379310344,0.9700315457413248,0.018965517241379307,0.03154574132492116,0.37420518031229816
svg/rect_235,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6112068965517241,0.614655172413793,0.9542586750788643,0.998422712933754,0.6129310344827585,0.9763406940063092,0.0034482758620689434,0.04416403785488967,0.2675552527243198
svg/rect_234,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5922413793103448,0.6112068965517241,0.9858044164037855,0.998422712933754,0.6017241379310344,0.9921135646687699,0.018965517241379307,0.0126182965299685,0.3024660130591429
svg/rect_233,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6456896551724137,0.6508620689655171,0.8911671924290222,0.9069400630914827,0.6482758620689654,0.8990536277602525,0.005172413793103415,0.01577287066246049,0.220301605125809
svg/rect_232,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6508620689655171,0.6525862068965517,0.8911671924290222,0.9132492113564669,0.6517241379310343,0.9022082018927445,0.0017241379310344717,0.022082018927444647,0.16522620384435674
svg/rect_231,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6456896551724137,0.6508620689655171,0.9069400630914827,0.9132492113564669,0.6482758620689654,0.9100946372239749,0.005172413793103415,0.006309148264984158,0.15461619887178266
svg/rect_230,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5318965517241379,0.5612068965517241,0.8564668769716088,0.9037854889589905,0.546551724137931,0.8801261829652997,0.02931034482758614,0.04731861198738165,0.440603210251618
svg/rect_229,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5612068965517241,0.5663793103448276,0.8564668769716088,0.9321766561514196,0.5637931034482758,0.8943217665615142,0.005172413793103535,0.07570977917981084,0.34090707144210514
svg/rect_228,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5318965517241379,0.5612068965517241,0.9037854889589905,0.9321766561514196,0.546551724137931,0.9179810725552052,0.02931034482758614,0.02839116719242918,0.400221184755428
svg/rect_227,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6456896551724137,0.6543103448275861,0.8659305993690852,0.8848580441640379,0.65,0.8753943217665615,0.008620689655172358,0.01892744479495266,0.27285434982164736
svg/rect_226,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6543103448275861,0.6543103448275861,0.8659305993690852,0.8911671924290222,0.6543103448275861,0.8785488958990537,0.0,0.025236593059937005,0.0
svg/rect_225,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6456896551724137,0.6543103448275861,0.8848580441640379,0.8911671924290222,0.65,0.88801261829653,0.008620689655172358,0.006309148264984343,0.19052958460219305
svg/rect_224,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6318965517241378,0.6439655172413793,0.9100946372239749,0.9258675078864353,0.6379310344827586,0.9179810725552052,0.01206896551724142,0.01577287066246049,0.284735694049448
svg/rect_223,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6439655172413793,0.6456896551724137,0.9100946372239749,0.9353312302839116,0.6448275862068965,0.9227129337539431,0.0017241379310344717,0.02523659305993682,0.1745848914865435
svg/rect_222,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6318965517241378,0.6439655172413793,0.9258675078864353,0.9353312302839116,0.6379310344827586,0.9305993690851735,0.01206896551724142,0.00946372239747633,0.24560498588364532
svg/rect_221,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.625,0.6387931034482759,0.7523659305993692,0.7965299684542587,0.6318965517241378,0.7744479495268138,0.013793103448275893,0.04416403785488957,0.37562409316633516
svg/rect_220,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6387931034482759,0.6543103448275861,0.7870662460567823,0.7965299684542587,0.646551724137931,0.7917981072555206,0.015517241379310244,0.00946372239747633,0.2647670014346872
svg/rect_219,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6387931034482759,0.6543103448275861,0.7523659305993692,0.7870662460567823,0.646551724137931,0.7697160883280757,0.015517241379310244,0.03470031545741324,0.3659130457081034
svg/rect_218,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5922413793103448,0.6129310344827585,0.8533123028391167,0.88801261829653,0.6025862068965517,0.8706624605678234,0.020689655172413775,0.03470031545741334,0.3885725112892098
svg/rect_217,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6129310344827585,0.614655172413793,0.8533123028391167,0.9069400630914827,0.6137931034482758,0.8801261829652997,0.0017241379310344717,0.053627760252366,0.2296602927679957
svg/rect_216,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5922413793103448,0.6129310344827585,0.88801261829653,0.9069400630914827,0.6025862068965517,0.8974763406940064,0.020689655172413775,0.01892744479495266,0.34090707144210514
svg/rect_215,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5663793103448276,0.5887931034482758,0.944794952681388,0.9794952681388014,0.5775862068965517,0.9621451104100947,0.022413793103448248,0.03470031545741334,0.3948864966123525
svg/rect_214,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5887931034482758,0.5922413793103448,0.944794952681388,0.998422712933754,0.5905172413793103,0.971608832807571,0.0034482758620689434,0.053627760252366,0.2824973204443821
svg/rect_213,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5663793103448276,0.5887931034482758,0.9794952681388014,0.998422712933754,0.5775862068965517,0.9889589905362777,0.022413793103448248,0.01892744479495266,0.34718325429614727
svg/rect_212,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6318965517241378,0.6439655172413793,0.9794952681388014,0.9921135646687699,0.6379310344827586,0.9858044164037855,0.01206896551724142,0.0126182965299685,0.2675552527243198
svg/rect_211,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6439655172413793,0.6456896551724137,0.9794952681388014,0.998422712933754,0.6448275862068965,0.9889589905362777,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_210,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6318965517241378,0.6439655172413793,0.9921135646687699,0.998422712933754,0.6379310344827586,0.9952681388012619,0.01206896551724142,0.006309148264984158,0.21517356731587117
svg/rect_209,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6525862068965517,0.6543103448275861,0.9227129337539436,0.9290220820189276,0.6534482758620689,0.9258675078864356,0.0017241379310344717,0.006309148264984158,0.08729244574327175
svg/rect_208,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6543103448275861,0.6543103448275861,0.8911671924290222,0.9290220820189276,0.6543103448275861,0.9100946372239749,0.0,0.03785488958990532,0.0
svg/rect_207,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6525862068965517,0.6543103448275861,0.8911671924290222,0.9227129337539436,0.6534482758620689,0.9069400630914829,0.0017241379310344717,0.03154574132492116,0.19052958460219305
svg/rect_206,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5663793103448276,0.5939655172413792,0.6766561514195584,0.7239747634069401,0.5801724137931035,0.7003154574132492,0.027586206896551665,0.04731861198738175,0.43580555548858946
svg/rect_205,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5939655172413792,0.5974137931034482,0.6766561514195584,0.7523659305993692,0.5956896551724137,0.7145110410094637,0.0034482758620689434,0.07570977917981075,0.3092323977435653
svg/rect_204,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5663793103448276,0.5939655172413792,0.7239747634069401,0.7523659305993692,0.5801724137931035,0.7381703470031545,0.027586206896551665,0.02839116719242899,0.3954363742969192
svg/rect_203,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6456896551724137,0.6508620689655171,0.9132492113564669,0.9227129337539436,0.6482758620689654,0.9179810725552052,0.005172413793103415,0.009463722397476516,0.1829565228540517
svg/rect_202,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6508620689655171,0.6525862068965517,0.9132492113564669,0.9321766561514196,0.6517241379310343,0.9227129337539431,0.0017241379310344717,0.018927444794952845,0.15461619887178266
svg/rect_201,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6456896551724137,0.6508620689655171,0.9227129337539436,0.9321766561514196,0.6482758620689654,0.9274447949526815,0.005172413793103415,0.00946372239747633,0.1829565228540517
svg/rect_200,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5922413793103448,0.6129310344827585,0.7523659305993692,0.7965299684542587,0.6025862068965517,0.7744479495268138,0.020689655172413775,0.04416403785488957,0.40760640478888943
svg/rect_199,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6129310344827585,0.625,0.7839116719242903,0.7965299684542587,0.6189655172413793,0.7902208201892748,0.01206896551724142,0.01261829652996841,0.2675552527243198
svg/rect_198,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6129310344827585,0.625,0.7523659305993692,0.7839116719242903,0.6189655172413793,0.7681388012618298,0.01206896551724142,0.03154574132492116,0.3386997903861755
svg/rect_197,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.471551724137931,0.5267241379310343,0.5914826498422714,0.8123028391167194,0.4991379310344828,0.7018927444794953,0.05517241379310344,0.22082018927444796,0.6129851920963283
svg/rect_196,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5267241379310343,0.5318965517241379,0.5914826498422714,0.8974763406940064,0.5293103448275861,0.7444794952681388,0.005172413793103475,0.30599369085173506,0.45105787400500963
svg/rect_195,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.471551724137931,0.5267241379310343,0.8123028391167194,0.8974763406940064,0.4991379310344828,0.8548895899053629,0.05517241379310344,0.08517350157728706,0.5373462545881041
svg/rect_194,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.614655172413793,0.6301724137931034,0.9858044164037855,0.998422712933754,0.6224137931034482,0.9921135646687699,0.015517241379310364,0.0126182965299685,0.2869127345690264
svg/rect_193,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6301724137931034,0.6318965517241378,0.9668769716088328,0.998422712933754,0.6310344827586207,0.9826498422712935,0.0017241379310344717,0.03154574132492116,0.19052958460219305
svg/rect_192,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.614655172413793,0.6301724137931034,0.9668769716088328,0.9858044164037855,0.6224137931034482,0.9763406940063092,0.015517241379310364,0.01892744479495266,0.3184107061747925
svg/rect_191,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6525862068965517,0.6543103448275861,0.9889589905362777,0.9921135646687699,0.6534482758620689,0.9905362776025238,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_190,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6525862068965517,0.6543103448275861,0.9921135646687699,0.9952681388012619,0.6534482758620689,0.9936908517350158,0.0017241379310344717,0.0031545741324919873,0.05507540128145225
svg/rect_189,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.614655172413793,0.6301724137931034,0.8848580441640379,0.9069400630914827,0.6224137931034482,0.8958990536277601,0.015517241379310364,0.022082018927444835,0.3304524076887135
svg/rect_188,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6301724137931034,0.6318965517241378,0.8848580441640379,0.9258675078864353,0.6310344827586207,0.9053627760252365,0.0017241379310344717,0.04100946372239749,0.2096916001532349
svg/rect_187,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.614655172413793,0.6301724137931034,0.9069400630914827,0.9258675078864353,0.6224137931034482,0.9164037854889591,0.015517241379310364,0.01892744479495266,0.3184107061747925
svg/rect_186,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6525862068965517,0.6543103448275861,0.9952681388012619,0.998422712933754,0.6534482758620689,0.9968454258675078,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_185,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.614655172413793,0.6301724137931034,0.9258675078864353,0.9542586750788643,0.6224137931034482,0.9400630914826499,0.015517241379310364,0.02839116719242899,0.35014472782204215
svg/rect_184,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6301724137931034,0.6318965517241378,0.9258675078864353,0.9668769716088328,0.6310344827586207,0.9463722397476342,0.0017241379310344717,0.04100946372239749,0.2096916001532349
svg/rect_183,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.614655172413793,0.6301724137931034,0.9542586750788643,0.9668769716088328,0.6224137931034482,0.9605678233438485,0.015517241379310364,0.0126182965299685,0.2869127345690264
svg/rect_182,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6267241379310344,0.6543103448275861,0.5914826498422714,0.66403785488959,0.6405172413793103,0.6277602523659306,0.027586206896551665,0.07255520504731867,0.46965421802713336
svg/rect_181,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6267241379310344,0.6543103448275861,0.66403785488959,0.6766561514195584,0.6405172413793103,0.6703470031545742,0.027586206896551665,0.01261829652996841,0.3316843239670441
svg/rect_180,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6008620689655171,0.6267241379310344,0.5914826498422714,0.6766561514195584,0.6137931034482758,0.6340694006309149,0.02586206896551731,0.08517350157728706,0.4772468528775547
svg/rect_179,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6456896551724137,0.6508620689655171,0.9858044164037855,0.9921135646687699,0.6482758620689654,0.9889589905362777,0.005172413793103415,0.006309148264984343,0.15461619887178266
svg/rect_178,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6508620689655171,0.6525862068965517,0.9858044164037855,0.998422712933754,0.6517241379310343,0.9921135646687699,0.0017241379310344717,0.0126182965299685,0.12788112157259943
svg/rect_177,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6456896551724137,0.6508620689655171,0.9921135646687699,0.998422712933754,0.6482758620689654,0.9952681388012619,0.005172413793103415,0.006309148264984158,0.15461619887178266
svg/rect_176,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6318965517241378,0.6439655172413793,0.8659305993690852,0.8911671924290222,0.6379310344827586,0.8785488958990537,0.01206896551724142,0.025236593059937005,0.32124875816069887
svg/rect_175,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6439655172413793,0.6456896551724137,0.8659305993690852,0.9100946372239749,0.6448275862068965,0.88801261829653,0.0017241379310344717,0.04416403785488967,0.21517356731587117
svg/rect_174,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6318965517241378,0.6439655172413793,0.8911671924290222,0.9100946372239749,0.6379310344827586,0.9006309148264987,0.01206896551724142,0.01892744479495266,0.29885370882461915
svg/rect_173,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5318965517241379,0.5612068965517241,0.9321766561514196,0.973186119873817,0.546551724137931,0.9526813880126184,0.02931034482758614,0.04100946372239731,0.4292805815937504
svg/rect_172,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5612068965517241,0.5663793103448276,0.9321766561514196,0.998422712933754,0.5637931034482758,0.9652996845425869,0.005172413793103535,0.06624605678233432,0.3304524076887135
svg/rect_171,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5318965517241379,0.5612068965517241,0.973186119873817,0.998422712933754,0.546551724137931,0.9858044164037855,0.02931034482758614,0.025236593059937005,0.3909269652776734
svg/rect_170,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5318965517241379,0.5612068965517241,0.6766561514195584,0.7365930599369086,0.546551724137931,0.7066246056782335,0.02931034482758614,0.05993690851735016,0.4593205855359914
svg/rect_169,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5612068965517241,0.5663793103448276,0.6766561514195584,0.774447949526814,0.5637931034482758,0.7255520504731863,0.005172413793103535,0.09779179810725558,0.3609966112410792
svg/rect_168,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5318965517241379,0.5612068965517241,0.7365930599369086,0.774447949526814,0.546551724137931,0.7555205047318612,0.02931034482758614,0.03785488958990542,0.4229504481131893
svg/rect_167,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5922413793103448,0.6112068965517241,0.9069400630914827,0.9384858044164038,0.6017241379310344,0.9227129337539431,0.018965517241379307,0.03154574132492116,0.37420518031229816
svg/rect_166,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6112068965517241,0.614655172413793,0.9069400630914827,0.9542586750788643,0.6129310344827585,0.9305993690851735,0.0034482758620689434,0.04731861198738165,0.27285434982164736
svg/rect_165,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5922413793103448,0.6112068965517241,0.9384858044164038,0.9542586750788643,0.6017241379310344,0.9463722397476342,0.018965517241379307,0.01577287066246049,0.31984240271613945
svg/rect_164,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.614655172413793,0.6353448275862068,0.7965299684542587,0.8249211356466878,0.625,0.8107255520504733,0.020689655172413775,0.028391167192429085,0.3727604676339242
svg/rect_163,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.614655172413793,0.6353448275862068,0.8249211356466878,0.8406940063091484,0.625,0.832807570977918,0.020689655172413775,0.01577287066246058,0.3266377387611677
svg/rect_162,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9612068965517241,0.9974137931034481,0.08359621451104102,0.09621451104100948,0.9793103448275862,0.08990536277602525,0.03620689655172414,0.012618296529968456,0.35299977777748687
svg/rect_161,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,-0.001577287066246057,0.09621451104100948,0.9982758620689656,0.04731861198738171,0.0017241379310344717,0.09779179810725554,0.27537700640726126
svg/rect_160,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9612068965517241,0.9974137931034481,-0.001577287066246057,0.08359621451104102,0.9793103448275862,0.041009463722397485,0.03620689655172414,0.08517350157728706,0.5039259942305323
svg/rect_159,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.556782334384858,0.5694006309148265,0.9982758620689656,0.5630914826498422,0.0017241379310344717,0.01261829652996841,0.12788112157259943
svg/rect_158,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.5378548895899055,0.556782334384858,0.9982758620689656,0.5473186119873817,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_157,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.5694006309148265,0.5757097791798107,0.9982758620689656,0.5725552050473186,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_156,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9956896551724136,0.3548895899053628,0.37066246056782337,0.9905172413793103,0.36277602523659314,0.01034482758620695,0.01577287066246058,0.27285434982164736
svg/rect_155,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9956896551724136,0.9974137931034481,0.3107255520504732,0.37066246056782337,0.996551724137931,0.3406940063091483,0.0017241379310344717,0.05993690851735016,0.23803192413550392
svg/rect_154,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9956896551724136,0.3107255520504732,0.3548895899053628,0.9905172413793103,0.33280757097791797,0.01034482758620695,0.04416403785488957,0.35299977777748687
svg/rect_153,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.8732758620689655,0.9491379310344827,0.4842271293375394,0.5126182965299685,0.911206896551724,0.4984227129337539,0.07586206896551723,0.028391167192429085,0.47546567474349843
svg/rect_152,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9491379310344827,0.9612068965517241,0.34542586750788645,0.5126182965299685,0.9551724137931034,0.42902208201892744,0.01206896551724142,0.16719242902208206,0.47029759812782357
