tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/path_147,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 183]",370.80507051172,402.12235343908,625.63110230488,638.0211249133599,631.82611360912,386.4637119754,12.390022608479967,31.317282927359997,1078.4507221032982,139.6789930477809
svg/g/path_146,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 184]",370.80507051172,411.00880806424,631.6207655713599,676.35246393868,653.9866147550199,390.90693928798,44.731698367320064,40.20373755252001,3877.77700178494,263.4727512587532
svg/g/path_145,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 185]",420.40457825752,441.79409446444,610.91405597812,650.09117528248,630.5026156302999,431.09933636098,39.17711930435996,21.389516206920007,2043.5783959796536,191.26686195986423
svg/g/path_144,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 186]",401.79411972135995,439.44698102571994,555.59909898004,650.09117528248,602.84513713126,420.6205503735399,94.49207630243995,37.65286130435999,9943.101440426952,421.89565672069824
svg/g/path_143,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 187]",420.40457825752,447.21402057567997,650.09117528248,674.86158718888,662.47638123568,433.80929941659997,24.7704119064,26.809442318159995,1426.6993698489387,159.90053858368285
svg/g/path_142,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 188]",383.17466806299996,420.40457825752,601.12466139892,650.09117528248,625.6079183407,401.78962316025996,48.96651388355997,37.229910194520016,4056.2984610692474,269.4691351543745
svg/g/path_141,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 189]",391.92845127183995,420.40457825752,641.3788823764,650.09117528248,645.73502882944,406.16651476467996,8.712292906079938,28.476126985680025,860.3059614913018,124.75484129330214
svg/g/path_140,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 190]",384.87333166336,420.40457825752,650.09117528248,679.9316046336401,665.01138995806,402.63895496043995,29.840429351160083,35.531246594159995,2307.9729633531097,203.2635929249494
svg/g/path_139,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 191]",366.92824222935997,420.40457825752,639.1978216042,660.39025125172,649.79403642796,393.66641024343994,21.19242964751993,53.476336028160006,3179.384541552543,238.56995875085926
svg/g/path_138,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 192]",402.12235343908,420.40457825752,625.63110230488,650.09117528248,637.86113879368,411.2634658483,24.46007297760002,18.28222481844,989.2236327663995,133.77600741488027
svg/g/path_137,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 193]",407.82832180659994,420.40457825752,650.09117528248,676.35246393868,663.22181961058,414.11645003205996,26.26128865620001,12.576256450920027,825.225166389675,122.18485476102447
svg/g/path_136,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 194]",370.80507051172,420.40457825752,625.9761028606,650.09117528248,638.0336390715399,395.60482438462,24.115072421879972,49.5995077458,3003.020335683512,231.85855660629812
svg/g/path_135,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 195]",359.95082929371995,439.67732689467994,610.91405597812,689.72904729508,650.3215516366,399.81407809419994,78.81499131696,79.72649760095999,13473.282618879137,491.112319580428
svg/g/path_134,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 196]",359.95082929371995,398.14407054424,601.12466139892,689.72904729508,645.426854347,379.04744991897996,88.60438589616001,38.19324125052003,8994.342707727337,401.26275452741237
svg/g/path_133,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 197]",359.95082929371995,391.92845127183995,649.75227175876,689.72904729508,669.74065952692,375.9396402827799,39.97677553632002,31.97762197812,2809.454972412961,224.26175237521576
svg/g/path_132,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 198]",359.95082929371995,384.87333166336,679.9316046336401,692.3070553356399,686.11932998464,372.41208047853996,12.375450701999853,24.92250236964003,760.7132156121661,117.31179307012327
svg/g/path_131,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 199]",359.95082929371995,372.241165429,660.39025125172,689.72904729508,675.0596492734,366.09599736136,29.33879604336005,12.290336135280029,964.7339235522086,132.1097388059295
svg/g/path_130,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 200]",359.95082929371995,402.12235343908,625.63110230488,689.72904729508,657.68007479998,381.0365913664,64.09794499020006,42.171524145360024,6310.9671620266745,336.11826225721444
svg/g/path_129,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 201]",359.95082929371995,411.00880806424,676.35246393868,698.35814619952,687.3553050691,385.47981867898,22.00568226083999,51.05797877052004,2986.4886289061396,231.21956071319624
svg/g/path_128,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 202]",359.95082929371995,382.81043137131996,631.6207655713599,689.72904729508,660.67490643322,371.38063033251996,58.1082817237201,22.859602077600016,3746.0531729017384,258.9590821561195
svg/g/path_127,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 203]",359.95082929371995,420.40457825752,650.09117528248,689.72904729508,669.91011128878,390.17770377562,39.63787201260004,60.453748963800024,5602.182506518846,316.68155692226804
svg/g/path_126,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 204]",447.21402057567997,468.39209171283994,674.86158718888,696.59598201088,685.72878459988,457.8030561442599,21.734394822000013,21.178071137159975,976.8739250878571,132.9383962372892
svg/g/path_125,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 205]",300.17302778259995,403.92603841563994,465.85773855651996,522.3488435125599,494.10329103453995,352.0495330991199,56.491104956039976,103.75301063303999,14298.890350951187,505.9356858527606
svg/g/path_124,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 206]",300.17302778259995,322.51858909227997,494.07529041508,516.58815428284,505.33172234896006,311.3458084374399,22.512863867760018,22.345561309680022,1067.3167023121932,138.95612058916979
svg/g/path_123,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 207]",300.17302778259995,344.08296817696,516.58815428284,530.42088708832,523.50452068558,322.12799797977993,13.832732805479964,43.909940394360035,2068.809320222179,192.44403435866974
svg/g/path_122,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 208]",300.17302778259995,343.75141157679997,467.83000646787997,516.58815428284,492.20908037536003,321.96221967969996,48.75814781496007,43.57838379420002,4584.419284564166,286.4747827126155
svg/g/path_121,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 209]",300.17302778259995,341.98104688011995,516.58815428284,565.3299925372,540.95907341002,321.07703733136,48.741838254360005,41.80801909752,4420.664440686232,281.3118114778068
svg/g/path_120,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 210]",300.17302778259995,439.67732689467994,516.58815428284,610.91405597812,563.75110513048,369.92517733863997,94.32590169527998,139.50429911208,30485.741275388165,737.7169569593366
svg/g/path_119,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 211]",315.00207658719995,403.92603841563994,465.85773855651996,538.50079583536,502.17926719594,359.4640575014199,72.64305727884005,88.92396182843999,14134.04212448423,503.0107930861843
svg/g/path_118,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 212]",315.00207658719995,332.08797227175995,494.07529041508,538.50079583536,516.28804312522,323.54502442947995,44.42550542027999,17.08589568456,2176.3317051518534,197.38165933712204
svg/g/path_117,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 213]",315.00207658719995,344.08296817696,517.90767394828,538.50079583536,528.2042348918201,329.54252238207994,20.593121887079974,29.08089158976003,1359.7229291890399,156.102191002646
svg/g/path_116,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 214]",315.00207658719995,350.57798394075996,467.83000646787997,538.50079583536,503.16540115162,332.79003026397993,70.67078936748004,35.57590735356001,6240.106871605021,334.225954151804
svg/g/path_115,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 215]",315.00207658719995,341.98104688011995,538.50079583536,565.3299925372,551.9153941862801,328.49156173366,26.829196701840033,26.978970292919996,1551.9302336327964,166.6788118096554
svg/g/path_114,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 216]",315.00207658719995,439.67732689467994,538.50079583536,612.10998880492,575.3053923201401,377.33970174094,73.60919296956001,124.67525030747998,22335.411658788915,631.6082945616157
svg/g/path_113,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 217]",300.17302778259995,315.00207658719995,516.58815428284,538.50079583536,527.5444750591,307.58755218489995,21.912641552519972,14.829048804600006,742.6224035457708,115.90839061517013
svg/g/path_112,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 218]",280.92792918555995,403.92603841563994,465.85773855651996,537.09902720824,501.47838288238,342.42698380059994,71.24128865172008,122.99810923007999,21323.69590494933,617.1376295503484
svg/g/path_111,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 219]",280.92792918555995,322.51858909227997,494.07529041508,534.54141373972,514.3083520774001,301.72325913891996,40.46612332464002,41.59065990672002,3609.804923730204,254.20611009375546
svg/g/path_110,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 220]",280.92792918555995,344.08296817696,517.90767394828,545.17104029884,531.53935712356,312.50544868125996,27.263366350559977,63.15503899140003,4572.422020115599,286.09967431082737
svg/g/path_109,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 221]",280.92792918555995,343.75141157679997,467.83000646787997,534.54141373972,501.18571010380003,312.33967038118,66.71140727184007,62.82348239124002,9001.969727079326,401.432886831506
svg/g/path_108,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 222]",280.92792918555995,341.98104688011995,534.54141373972,568.25162930128,551.3965215205001,311.45448803283995,33.71021556155995,61.05311769456,5012.144098902238,299.54077765990326
svg/g/path_107,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 223]",280.92792918555995,383.17466806299996,534.54141373972,601.12466139892,567.83303756932,332.05129862428,66.58324765919997,102.24673887744001,15959.943374384195,534.5149199841552
svg/g/path_106,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 224]",280.92792918555995,300.17302778259995,516.58815428284,534.54141373972,525.56478401128,290.5504784840799,17.953259456880005,19.24509859704,734.8029065562587,115.29654974842452
svg/g/path_105,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 225]",280.92792918555995,315.00207658719995,534.54141373972,546.743342911,540.64237832536,297.9650028863799,12.201929171279971,34.074147401640005,1256.3710453163367,150.273692845791
svg/g/path_104,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 226]",283.7999665943199,403.92603841563994,465.85773855651996,564.266212879,515.06197571776,343.86300250497993,98.40847432248006,120.12607182132001,25923.10052954126,680.2754919665488
svg/g/path_103,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 227]",283.7999665943199,344.08296817696,517.90767394828,564.266212879,541.08694341364,313.94146738563995,46.35853893071999,60.283001582640054,6199.660697797779,333.1410068997692
svg/g/path_102,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 228]",283.7999665943199,343.75141157679997,467.83000646787997,564.266212879,516.04810967344,313.77568908556,96.43620641112005,59.95144498248004,13822.749341213435,497.44082749318835
svg/g/path_101,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 229]",283.7999665943199,341.98104688011995,564.266212879,582.25242679384,573.25931983642,312.89050673721994,17.986213914839936,58.18108028580002,3630.043313142378,254.91773345878718
svg/g/path_100,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 230]",283.7999665943199,439.67732689467994,564.266212879,634.35333337312,599.30977312606,361.73864674449993,70.08712049411997,155.87736030036,28459.313500032993,712.7768437449147
svg/g/path_99,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 231]",283.7999665943199,306.28990562175994,516.58815428284,564.266212879,540.42718358092,295.0449361080399,47.678058596159985,22.489939027440016,2724.296836850117,220.83678183738553
svg/g/path_98,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 232]",283.7999665943199,315.00207658719995,538.50079583536,564.266212879,551.3835043571801,299.4010215907599,25.765417043640014,31.202109992880025,1755.3579500031192,177.2666026143569
svg/g/path_97,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 233]",280.92792918555995,291.28139068023995,534.54141373972,564.266212879,549.40381330936,286.10465993289995,29.72479913927998,10.353461494680005,946.0257618525065,130.82249850594266
svg/g/path_96,6,1.0,-1.0,-1.0,-1.0,100.68965517241378,46.03174603174604,62.94117647058823,1.1451561541929667,"[0, 0, 234]",403.92603841563994,440.68955614732,465.85773855651996,505.14475686267997,485.50124770959997,422.30779728147996,39.28701830616001,36.763517731680054,3103.530478991068,235.7067637302992
svg/g/path_95,6,1.0,-1.0,-1.0,-1.0,100.68965517241378,46.03174603174604,62.94117647058823,1.1451561541929667,"[0, 0, 235]",396.39602098468,440.68955614732,497.60376477412,516.6389425594,507.12135366676,418.542788566,19.035177785279984,44.29353516264001,2244.8512335737923,200.46461726706377
svg/g/path_94,6,1.0,-1.0,-1.0,-1.0,100.68965517241378,46.03174603174604,62.94117647058823,1.1451561541929667,"[0, 0, 236]",343.75141157679997,440.68955614732,457.40591085747997,505.14475686267997,481.27533386007997,392.22048386205995,47.7388460052,96.93814457052002,11566.459352738493,455.0344700769056
svg/g/path_93,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 237]",439.67732689467994,494.89204868667997,601.97754472024,626.1698360524,614.07369038632,467.28468779068,24.19229133216004,55.214721792000034,3517.729814798804,250.94322051390483
svg/g/path_92,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 238]",439.67732689467994,492.38565028695996,607.0141809148,634.73927549872,620.8767282067599,466.03148859081995,27.72509458391994,52.70832339228002,3586.772886396153,253.39389624932096
svg/g/path_91,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 239]",492.38565028695996,496.20967827219994,626.1698360524,634.73927549872,630.45455577556,494.29766427958,8.569439446319961,3.8240279852399794,84.56322065053973,39.113068090434005
svg/g/path_90,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 240]",310.25998800855996,344.08296817696,517.90767394828,565.46004222976,541.6838580890201,327.17147809275997,47.55236828147997,33.82298016840002,3650.4697929596296,255.63390741979964
svg/g/path_89,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 241]",310.25998800855996,341.98104688011995,565.3299925372,574.91135638456,570.1206744608801,326.12051744433995,9.581363847359967,31.72105887155999,1067.414339798328,138.96238841670223
svg/g/path_88,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 242]",310.25998800855996,439.67732689467994,565.46004222976,627.0122629638399,596.2361525967999,374.96865745161995,61.552220734079924,129.41733888611998,20201.02730506321,600.8925984564254
svg/g/path_87,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 243]",300.17302778259995,319.87808647372,516.58815428284,565.46004222976,541.0240982563,310.02555712815996,48.87188794691997,19.70505869112003,2669.5554481819854,218.60675113461775
svg/g/path_86,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 244]",310.25998800855996,320.71880621619994,538.50079583536,565.46004222976,551.98041903256,315.48939711237995,26.959246394399997,10.458818207639979,794.8380048351828,119.91409714958142
svg/g/path_85,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 245]",280.92792918555995,310.25998800855996,534.54141373972,565.46004222976,550.00072798474,295.59395859705995,30.918628490039964,29.33205882300001,1947.143645432312,186.69950911455427
svg/g/path_84,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 246]",283.7999665943199,310.25998800855996,556.92511198456,565.46004222976,561.19257710716,297.02997730143994,8.53493024520003,26.460021414240032,744.2064738683403,116.03195024932818
svg/g/path_83,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 247]",407.46999923595996,453.23157776356,610.91405597812,709.7737106686,660.3438833233599,430.35078849976,98.85965469047994,45.76157852760002,11589.131704402156,455.4802231580036
svg/g/path_82,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 248]",383.17466806299996,427.91706672147996,601.12466139892,709.7737106686,655.44918603376,405.54586739224,108.64904926967995,44.74239865848,13287.571840747343,487.7158829049229
svg/g/path_81,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 249]",402.12235343908,430.03895579811996,625.63110230488,709.7737106686,667.70240648674,416.08065461859997,84.14260836372,27.916602359039985,7620.538073018688,369.34904038540697
svg/g/path_80,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 250]",407.46999923595996,419.26580510571995,676.35246393868,709.7737106686,693.06308730364,413.36790217083995,33.42124672991997,11.795805869759988,1205.9576274366555,147.2277506267426
svg/g/path_79,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 251]",370.80507051172,412.58342754855994,631.6207655713599,709.7737106686,670.6972381199799,391.69424903014,78.15294509724004,41.778357036839964,7988.91461608361,378.17079510867615
svg/g/path_78,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 252]",407.46999923595996,431.84206155664,650.09117528248,709.7737106686,679.93244297554,419.65603039629997,59.68253538611998,24.372062320680016,3997.89784027118,267.52225549771356
svg/g/path_77,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 253]",359.95082929371995,407.46999923595996,685.4956340962,709.7737106686,697.6346723823999,383.71041426484,24.278076572399982,47.51916994224001,2851.4242873596377,225.9306089714449
svg/g/path_76,6,1.0,225.26315789473685,50.000000000000014,55.294117647058826,-1.0,-1.0,-1.0,0.0,"[0, 0, 254]",3358.5489501892753,3431.694665496965,1757.1949588457155,1830.3404339999997,1793.7676964228576,3395.12180784312,73.14547515428421,73.1457153076899,3.1414358570598244,0.0
svg/g/path_75,6,1.0,225.26315789473685,50.000000000000014,55.294117647058826,-1.0,-1.0,-1.0,0.0,"[0, 0, 255]",869.1758792490903,870.5973951153497,272.24781808088846,273.66932928000006,272.95857368044426,869.88663718222,1.4215111991115918,1.4215158662594831,3.1414358570598244,0.0
svg/g/path_74,6,1.0,100.68965517241378,46.03174603174604,62.94117647058823,-1.0,-1.0,-1.0,0.0,"[0, 0, 256]",1254.7797424270066,1262.7783638832339,781.4393580849992,789.4379532800001,785.4386556824996,1258.7790531551202,7.998595195000917,7.9986214562272835,3.1414358570598244,0.0
svg/g/path_73,6,1.0,100.68965517241378,46.03174603174604,62.94117647058823,-1.0,-1.0,-1.0,0.0,"[0, 0, 257]",1240.1999234670066,1248.1985449232338,737.7381916049991,745.7367868,741.7374892024995,1244.1992341951202,7.998595195000917,7.9986214562272835,3.1414358570598244,0.0
svg/g/path_72,6,1.0,225.26315789473685,50.000000000000014,55.294117647058826,-1.0,-1.0,-1.0,0.0,"[0, 0, 258]",854.6533275290903,856.0748433953498,303.84970288088846,305.27121408000005,304.56045848044425,855.3640854622201,1.4215111991115918,1.4215158662594831,3.1414358570598244,0.0
svg/g/path_71,6,1.0,225.26315789473685,50.000000000000014,55.294117647058826,-1.0,-1.0,-1.0,0.0,"[0, 0, 259]",835.8865822090903,837.3080980753498,272.9161759208884,274.33768712,273.6269315204442,836.59734014222,1.4215111991115918,1.4215158662594831,3.1414358570598244,0.0
svg/g/path_70,6,1.0,225.26315789473685,50.000000000000014,55.294117647058826,-1.0,-1.0,-1.0,0.0,"[0, 0, 260]",900.3742483690903,901.7957642353498,341.90821184088844,343.32972304000003,342.61896744044424,901.0850063022201,1.4215111991115918,1.4215158662594831,3.1414358570598244,0.0
svg/g/path_69,6,1.0,225.26315789473685,50.000000000000014,55.294117647058826,-1.0,-1.0,-1.0,0.0,"[0, 0, 261]",892.1610618490904,893.5825777153499,301.08575112088846,302.50726232000005,301.79650672044426,892.8718197822202,1.4215111991115918,1.4215158662594831,3.1414358570598244,0.0
svg/g/path_68,6,1.0,225.26315789473685,50.000000000000014,55.294117647058826,-1.0,-1.0,-1.0,0.0,"[0, 0, 262]",820.5158450090903,821.9373608753498,351.86414936088846,353.28566056000005,352.57490496044426,821.2266029422201,1.4215111991115918,1.4215158662594831,3.1414358570598244,0.0
svg/g/path_67,6,1.0,225.26315789473685,50.000000000000014,55.294117647058826,-1.0,-1.0,-1.0,0.0,"[0, 0, 263]",872.6656739690902,874.0871898353497,332.2946654008884,333.7161766,333.0054210004442,873.37643190222,1.4215111991115918,1.4215158662594831,3.1414358570598244,0.0
svg/g/path_66,6,1.0,100.68965517241378,46.03174603174604,62.94117647058823,-1.0,-1.0,-1.0,0.0,"[0, 0, 264]",696.1507073290903,697.5722231953498,540.1435018008884,541.5650129999999,540.8542574004441,696.86146526222,1.4215111991114782,1.4215158662594831,3.1414358570598244,0.0
svg/g/path_65,6,1.0,100.68965517241378,46.03174603174604,62.94117647058823,-1.0,-1.0,-1.0,0.0,"[0, 0, 265]",6916.074528195918,7804.9485572085205,7531.827604755545,8420.6987154,7976.263160077772,7360.511542702219,888.8711106444553,888.8740290126025,3.1414358570598244,0.0
svg/g/path_64,6,1.0,100.68965517241378,46.03174603174604,62.94117647058823,-1.0,-1.0,-1.0,0.0,"[0, 0, 266]",492.4987031744574,496.5415196453827,466.82895744252676,470.87176064,468.85035904126335,494.52011140992005,4.0428031974732335,4.042816470925345,3.1414358570598244,0.0
svg/g/path_63,6,1.0,100.68965517241378,46.03174603174604,62.94117647058823,-1.0,-1.0,-1.0,0.0,"[0, 0, 267]",650.5090151690903,651.9305310353498,454.6006972808884,456.02220848,455.3114528804442,651.21977310222,1.4215111991115918,1.4215158662594831,3.1414358570598244,0.0
svg/g/path_62,6,1.0,100.68965517241378,46.03174603174604,62.94117647058823,-1.0,-1.0,-1.0,0.0,"[0, 0, 268]",669.6143254490903,671.0358413153498,484.15047528088843,485.57198648,484.8612308804442,670.3250833822201,1.4215111991115918,1.4215158662594831,3.1414358570598244,0.0
svg/g/path_61,6,1.0,100.68965517241378,46.03174603174604,62.94117647058823,-1.0,-1.0,-1.0,0.0,"[0, 0, 269]",702.6612704490904,704.0827863153498,508.88316820088846,510.30467940000005,509.59392380044426,703.3720283822202,1.4215111991115918,1.4215158662594831,3.1414358570598244,0.0
svg/g/path_60,6,1.0,41.48148148148148,94.1860465116279,66.27450980392156,-1.0,-1.0,-1.0,0.0,"[0, 0, 270]",735.145717402266,794.9762370015737,1209.632478117394,1269.46280128,1239.547639698697,765.0609772019199,59.830323162605964,59.83051959930776,3.1414358570598244,0.0
svg/g/path_59,6,1.0,41.48148148148148,94.1860465116279,66.27450980392156,-1.0,-1.0,-1.0,0.0,"[0, 0, 271]",600.2452061699571,637.444337079603,627.2636570632494,664.4626658400001,645.8631614516248,618.84477162478,37.1990087767507,37.19913090964587,3.1414358570598244,0.0
svg/g/path_58,6,1.0,41.48148148148148,94.1860465116279,66.27450980392156,-1.0,-1.0,-1.0,0.0,"[0, 0, 272]",328.25034456995706,365.449475479603,768.6421236632494,805.8411324400001,787.2416280516247,346.84991002478,37.1990087767507,37.19913090964593,3.1414358570598244,0.0
svg/g/path_57,6,1.0,41.48148148148148,94.1860465116279,66.27450980392156,-1.0,-1.0,-1.0,0.0,"[0, 0, 273]",428.1843580499571,465.383488959603,631.0777652632493,668.27677404,649.6772696516246,446.7839235047801,37.1990087767507,37.19913090964593,3.1414358570598244,0.0
svg/g/path_56,6,1.0,41.48148148148148,94.1860465116279,66.27450980392156,-1.0,-1.0,-1.0,0.0,"[0, 0, 274]",407.65760648995706,444.856737399603,923.4239200632494,960.6229288400001,942.0234244516248,426.25717194478,37.1990087767507,37.19913090964593,3.1414358570598244,0.0
