tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/g_22/g_23/line_70,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.3513043478260871,0.38159420289855084,0.9900616860863606,1.0188485263879372,0.3664492753623189,1.004455106237149,0.03028985507246374,0.028786840301576543,0.0
svg/g/g_22/g_23/line_69,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.3786956521739132,0.4091304347826089,0.9537354352296095,1.0188485263879372,0.39391304347826106,0.9862919808087733,0.030434782608695695,0.06511309115832763,0.0
svg/g/g_22/g_23/line_68,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.40623188405797117,0.4365217391304349,0.9537354352296095,0.9677861549006169,0.421376811594203,0.9607607950651134,0.0302898550724637,0.014050719671007425,0.0
svg/g/g_22/g_23/line_67,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.4336231884057973,0.46391304347826107,0.9461960246744348,0.9677861549006169,0.44876811594202914,0.9569910897875259,0.03028985507246378,0.021590130226182166,0.0
svg/g/g_22/g_23/line_66,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.46101449275362333,0.49130434782608723,0.9461960246744348,0.9605894448252229,0.4761594202898553,0.953392734749829,0.030289855072463862,0.014393420150788174,0.0
svg/g/g_22/g_23/line_65,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.48840579710144943,0.5186956521739132,0.9098697738176835,0.9605894448252229,0.5035507246376814,0.9352296093214532,0.03028985507246378,0.050719671007539456,0.0
svg/g/g_22/g_23/line_64,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.5157971014492756,0.5460869565217393,0.9098697738176835,0.98971898560658,0.5309420289855075,0.9497943797121317,0.03028985507246378,0.07984921178889656,0.0
svg/g/g_22/g_23/line_63,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.5431884057971017,0.5734782608695653,0.9537354352296095,0.98971898560658,0.5583333333333336,0.9717272104180947,0.03028985507246362,0.035983550376970534,0.0
svg/g/g_22/g_23/line_62,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.5705797101449277,0.6010144927536234,0.9537354352296095,0.9677861549006169,0.5857971014492755,0.9607607950651134,0.030434782608695695,0.014050719671007425,0.0
svg/g/g_22/g_23/line_61,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.5981159420289857,0.6284057971014496,0.9461960246744348,0.9677861549006169,0.6132608695652176,0.9569910897875259,0.030289855072463946,0.021590130226182166,0.0
svg/g/g_22/g_23/line_60,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.6255072463768118,0.6557971014492756,0.8660041124057575,0.9530500342700482,0.6406521739130437,0.9095270733379027,0.03028985507246378,0.08704592186429075,0.0
svg/g/g_22/g_23/line_59,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.652898550724638,0.6831884057971017,0.8660041124057575,0.901987662782728,0.6680434782608698,0.8839958875942427,0.03028985507246378,0.035983550376970534,0.0
svg/g/g_22/g_23/line_58,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.680289855072464,0.7105797101449278,0.8368745716244004,0.901987662782728,0.695434782608696,0.8694311172035641,0.030289855072463946,0.06511309115832763,0.0
svg/g/g_22/g_23/line_57,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.7076811594202901,0.7379710144927539,0.8368745716244004,0.9605894448252229,0.722826086956522,0.8987320082248117,0.03028985507246378,0.12371487320082258,0.0
svg/g/g_22/g_23/line_56,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.7350724637681163,0.76536231884058,0.7930089102124744,0.9605894448252229,0.7502173913043482,0.8767991775188486,0.03028985507246378,0.1675805346127485,0.0
svg/g/g_22/g_23/line_55,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.7624637681159424,0.792753623188406,0.7930089102124744,0.8728581220013709,0.7776086956521743,0.8329335161069227,0.03028985507246362,0.07984921178889647,0.0
svg/g/g_22/g_23/line_54,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.7898550724637684,0.8202898550724641,0.7200137080191913,0.8728581220013709,0.8050724637681163,0.7964359150102811,0.030434782608695695,0.1528444139821796,0.0
svg/g/g_22/g_23/line_53,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.8173913043478264,0.8476811594202902,0.7200137080191913,0.7707333790267308,0.8325362318840582,0.745373543522961,0.030289855072463946,0.050719671007539456,0.0
svg/g/g_22/g_23/line_52,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.8447826086956525,0.8750724637681162,0.6614119259766965,0.7707333790267308,0.8599275362318843,0.7160726525017136,0.03028985507246378,0.10932145305003432,0.0
svg/g/g_22/g_23/line_51,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.8721739130434787,0.9024637681159424,0.6614119259766965,0.6830020562028788,0.8873188405797106,0.6722069910897877,0.03028985507246378,0.02159013022618236,0.0
svg/g/g_22/g_23/line_50,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.8995652173913048,0.9298550724637685,0.6614119259766965,0.6830020562028788,0.9147101449275367,0.6722069910897877,0.03028985507246378,0.02159013022618236,0.0
svg/g/g_22/g_23/line_49,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.9269565217391308,0.9572463768115945,0.6614119259766965,0.7121315969842359,0.9421014492753627,0.6867717614804661,0.03028985507246378,0.050719671007539456,0.0
svg/g/g_22/g_23/line_48,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.9543478260869569,0.9846376811594207,0.7052775873886225,0.7268677176148047,0.9694927536231889,0.7160726525017136,0.03028985507246378,0.021590130226182263,0.0
svg/g/g_22/g_23/line_47,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.9817391304347829,1.0121739130434786,0.7200137080191913,0.8728581220013709,0.9969565217391307,0.7964359150102811,0.030434782608695695,0.1528444139821796,0.0
svg/g/g_22/g_23/line_46,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,1.009275362318841,1.0395652173913048,0.8221384509938315,0.8728581220013709,1.024420289855073,0.8474982864976013,0.03028985507246378,0.050719671007539366,0.0
svg/g/g_22/g_23/line_45,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,1.036666666666667,1.066956521739131,0.8221384509938315,0.8728581220013709,1.0518115942028992,0.8474982864976013,0.030289855072463946,0.050719671007539366,0.0
svg/g/g_22/g_23/line_44,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,1.0640579710144933,1.094347826086957,0.7638793694311173,0.8728581220013709,1.0792028985507252,0.8183687457162442,0.03028985507246362,0.10897875257025355,0.0
svg/g/g_22/g_23/line_43,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,1.0914492753623193,1.121739130434783,0.7638793694311173,0.8618917066483894,1.1065942028985511,0.8128855380397534,0.03028985507246378,0.0980123372172721,0.0
svg/g/line_42,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.16086956521739137,1.1224637681159424,1.0949280328992463,1.098355037697053,0.6416666666666669,1.0966415352981496,0.9615942028985511,0.0034270047978067174,0.0
svg/g/g_20/g_21/line_41,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.18826086956521745,0.1897101449275363,1.0962988348183689,1.112748457847841,0.1889855072463769,1.104523646333105,0.001449275362318852,0.016449623029472282,0.0
svg/g/g_20/g_21/line_40,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.21565217391304356,0.21710144927536237,1.0962988348183689,1.112748457847841,0.21637681159420297,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_39,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.24304347826086964,0.2444927536231885,1.0962988348183689,1.112748457847841,0.24376811594202905,1.104523646333105,0.001449275362318852,0.016449623029472282,0.0
svg/g/g_20/g_21/line_38,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.27043478260869575,0.27188405797101467,1.0962988348183689,1.112748457847841,0.2711594202898552,1.104523646333105,0.0014492753623188924,0.016449623029472282,0.0
svg/g/g_20/g_21/line_37,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.29797101449275376,0.2994202898550726,1.0962988348183689,1.112748457847841,0.29869565217391314,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_36,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.3253623188405798,0.3268115942028987,1.0962988348183689,1.112748457847841,0.3260869565217393,1.104523646333105,0.001449275362318852,0.016449623029472282,0.0
svg/g/g_20/g_21/line_35,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.3527536231884059,0.3542028985507248,1.0962988348183689,1.112748457847841,0.35347826086956535,1.104523646333105,0.001449275362318852,0.016449623029472282,0.0
svg/g/g_20/g_21/line_34,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.380144927536232,0.38159420289855084,1.0962988348183689,1.112748457847841,0.3808695652173914,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_33,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.4075362318840581,0.408985507246377,1.0962988348183689,1.112748457847841,0.40826086956521757,1.104523646333105,0.0014492753623188924,0.016449623029472282,0.0
svg/g/g_20/g_21/line_32,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.4349275362318842,0.43637681159420305,1.0962988348183689,1.112748457847841,0.43565217391304356,1.104523646333105,0.0014492753623188924,0.016449623029472282,0.0
svg/g/g_20/g_21/line_31,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.46231884057971034,0.46376811594202916,1.0962988348183689,1.112748457847841,0.4630434782608697,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_30,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.48985507246376825,0.49130434782608723,1.0962988348183689,1.112748457847841,0.49057971014492774,1.104523646333105,0.0014492753623189727,0.016449623029472282,0.0
svg/g/g_20/g_21/line_29,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.5172463768115944,0.5186956521739132,1.0962988348183689,1.112748457847841,0.5179710144927538,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_28,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.5446376811594206,0.5460869565217393,1.0962988348183689,1.112748457847841,0.5453623188405801,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_27,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.5720289855072466,0.5734782608695653,1.0962988348183689,1.112748457847841,0.5727536231884058,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_26,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.5994202898550727,0.6008695652173915,1.0962988348183689,1.112748457847841,0.600144927536232,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_25,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.6268115942028989,0.6282608695652178,1.0962988348183689,1.112748457847841,0.6275362318840583,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_24,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.6542028985507249,0.6556521739130435,1.0962988348183689,1.112748457847841,0.6549275362318843,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_23,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.6817391304347827,0.6831884057971017,1.0962988348183689,1.112748457847841,0.6824637681159422,1.104523646333105,0.0014492753623189727,0.016449623029472282,0.0
svg/g/g_20/g_21/line_22,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.709130434782609,0.7105797101449278,1.0962988348183689,1.112748457847841,0.7098550724637684,1.104523646333105,0.0014492753623189727,0.016449623029472282,0.0
svg/g/g_20/g_21/line_21,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.7365217391304351,0.7379710144927539,1.0962988348183689,1.112748457847841,0.7372463768115944,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_20,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.7639130434782613,0.76536231884058,1.0962988348183689,1.112748457847841,0.7646376811594207,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_19,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.7913043478260873,0.792753623188406,1.0962988348183689,1.112748457847841,0.7920289855072467,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_18,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.8186956521739134,0.8201449275362322,1.0962988348183689,1.112748457847841,0.8194202898550728,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_17,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.8460869565217394,0.8475362318840582,1.0962988348183689,1.112748457847841,0.8468115942028988,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_16,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.8736231884057974,0.8750724637681162,1.0962988348183689,1.112748457847841,0.8743478260869568,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_15,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.9010144927536236,0.9024637681159424,1.0962988348183689,1.112748457847841,0.901739130434783,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_14,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.9284057971014498,0.9298550724637685,1.0962988348183689,1.112748457847841,0.9291304347826091,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_13,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.9557971014492758,0.9572463768115945,1.0962988348183689,1.112748457847841,0.9565217391304351,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_12,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.9831884057971019,0.9846376811594207,1.0962988348183689,1.112748457847841,0.9839130434782614,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_11,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,1.0105797101449279,1.0120289855072466,1.0962988348183689,1.112748457847841,1.0113043478260872,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_10,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,1.037971014492754,1.039420289855073,1.0962988348183689,1.112748457847841,1.0386956521739137,1.104523646333105,0.0014492753623189727,0.016449623029472282,0.0
svg/g/g_20/g_21/line_9,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,1.065507246376812,1.066956521739131,1.0962988348183689,1.112748457847841,1.0662318840579716,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_8,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,1.092898550724638,1.094347826086957,1.0962988348183689,1.112748457847841,1.0936231884057976,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_7,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,1.1202898550724643,1.121739130434783,1.0962988348183689,1.112748457847841,1.1210144927536236,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_12/g_19/path_17,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.14188405797101455,0.14826086956521745,1.0860178204249487,1.108978752570254,0.145072463768116,1.0974982864976013,0.006376811594202901,0.02296093214530497,0.0
svg/g/g_12/g_18/path_16,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.13449275362318847,0.14028985507246383,0.9318026045236464,0.95407813570939,0.13739130434782612,0.9429403701165182,0.0057971014492753685,0.022275531185743665,0.0
svg/g/g_12/g_18/path_15,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.14188405797101455,0.14826086956521745,0.9307745030843045,0.9537354352296095,0.145072463768116,0.9422549691569572,0.006376811594202901,0.02296093214530497,0.0
svg/g/g_12/g_17/path_14,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.1279710144927537,0.13101449275362323,0.7755311857436602,0.7978067169294039,0.12949275362318843,0.786668951336532,0.0030434782608695574,0.022275531185743665,0.0
svg/g/g_12/g_17/path_13,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.13449275362318847,0.14086956521739136,0.7755311857436602,0.7984921178889651,0.1376811594202899,0.7870116518163127,0.006376811594202901,0.022960932145305066,0.0
svg/g/g_12/g_17/path_12,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.14188405797101455,0.14826086956521745,0.7755311857436602,0.7984921178889651,0.145072463768116,0.7870116518163127,0.006376811594202901,0.022960932145305066,0.0
svg/g/g_12/g_16/path_11,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.1279710144927537,0.13101449275362323,0.6202878684030159,0.6425633995887595,0.12949275362318843,0.6314256339958877,0.0030434782608695574,0.022275531185743665,0.0
svg/g/g_12/g_16/path_10,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.13449275362318847,0.14028985507246383,0.6209732693625771,0.6432488005483208,0.13739130434782612,0.632111034955449,0.0057971014492753685,0.022275531185743665,0.0
svg/g/g_12/g_16/path_9,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.14188405797101455,0.14826086956521745,0.6199451679232352,0.6429061000685402,0.145072463768116,0.6314256339958877,0.006376811594202901,0.022960932145305066,0.0
svg/g/g_12/g_15/path_8,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.12710144927536235,0.13304347826086962,0.4643591501028102,0.4873200822481152,0.130072463768116,0.4758396161754627,0.005942028985507262,0.02296093214530497,0.0
svg/g/g_12/g_15/path_7,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.13449275362318847,0.14086956521739136,0.4647018505825909,0.4876627827278959,0.1376811594202899,0.47618231665524335,0.006376811594202901,0.022960932145305066,0.0
svg/g/g_12/g_15/path_6,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.14188405797101455,0.14826086956521745,0.4647018505825909,0.4876627827278959,0.145072463768116,0.47618231665524335,0.006376811594202901,0.022960932145305066,0.0
svg/g/g_12/g_14/path_5,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.12710144927536235,0.13304347826086962,0.3091158327621659,0.33207676490747096,0.130072463768116,0.3205962988348184,0.005942028985507262,0.022960932145305018,0.0
svg/g/g_12/g_14/path_4,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.13449275362318847,0.14028985507246383,0.31048663468128856,0.3327621658670322,0.13739130434782612,0.3216244002741604,0.0057971014492753685,0.022275531185743665,0.0
svg/g/g_12/g_14/path_3,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.14188405797101455,0.14826086956521745,0.30945853324194655,0.3324194653872516,0.145072463768116,0.3209389993145991,0.006376811594202901,0.022960932145305018,0.0
svg/g/g_12/g_13/path_2,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.1269565217391305,0.13289855072463774,0.1538725154215216,0.17649074708704596,0.1299275362318841,0.16518163125428378,0.005942028985507241,0.02261823166552434,0.0
svg/g/g_12/g_13/path_1,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.13449275362318847,0.14086956521739136,0.1538725154215216,0.17683344756682662,0.1376811594202899,0.16535298149417413,0.006376811594202901,0.022960932145304994,0.0
svg/g/g_12/g_13/path,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.14188405797101455,0.14826086956521745,0.1538725154215216,0.17683344756682662,0.145072463768116,0.16535298149417413,0.006376811594202901,0.022960932145304994,0.0
svg/g/line_6,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.16086956521739137,0.16231884057971024,0.1662097326936258,1.108636052090473,0.16159420289855078,0.6374228923920494,0.0014492753623188324,0.9424263193968473,0.0
svg/g/g_11/line_5,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.15275362318840588,0.16289855072463771,0.9410555174777246,0.9444825222755314,0.1578260869565218,0.9427690198766281,0.010144927536231885,0.0034270047978067174,0.0
svg/g/g_11/line_4,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.15275362318840588,0.16289855072463771,0.7854694996572996,0.7888965044551063,0.1578260869565218,0.787183002056203,0.010144927536231885,0.0034270047978067174,0.0
svg/g/g_11/line_3,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.15275362318840588,0.16289855072463771,0.6302261823166554,0.6336531871144621,0.1578260869565218,0.6319396847155587,0.010144927536231885,0.0034270047978067174,0.0
svg/g/g_11/line_2,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.15275362318840588,0.16289855072463771,0.474982864976011,0.4784098697738177,0.1578260869565218,0.4766963673749144,0.010144927536231885,0.0034270047978067174,0.0
svg/g/g_11/line_1,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.15275362318840588,0.16289855072463771,0.3193968471555861,0.3228238519533928,0.1578260869565218,0.3211103495544894,0.010144927536231885,0.0034270047978067174,0.0
svg/g/g_11/line,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.21213203435596426,0.15275362318840588,0.16289855072463771,0.16415352981494177,0.16758053461274847,0.1578260869565218,0.16586703221384513,0.010144927536231885,0.0034270047978067174,0.0
