tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/circle_181,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.308727746417716,0.3232016210739615,0.22233893557422968,0.25735294117647056,0.31596468374583875,0.23984593837535012,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_180,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.308727746417716,0.3232016210739615,0.2657563025210084,0.3007703081232493,0.31596468374583875,0.28326330532212884,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_179,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.308727746417716,0.3232016210739615,0.30917366946778707,0.34418767507002795,0.31596468374583875,0.3266806722689075,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_178,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.308727746417716,0.3232016210739615,0.3522408963585434,0.38725490196078427,0.31596468374583875,0.36974789915966383,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_177,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.3266753509914604,0.34114922564770583,0.22233893557422968,0.25735294117647056,0.33391228831958314,0.23984593837535012,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_176,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.3266753509914604,0.34114922564770583,0.2657563025210084,0.3007703081232493,0.33391228831958314,0.28326330532212884,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_175,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.3266753509914604,0.34114922564770583,0.30917366946778707,0.34418767507002795,0.33391228831958314,0.3266806722689075,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_174,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.3266753509914604,0.34114922564770583,0.3522408963585434,0.38725490196078427,0.33391228831958314,0.36974789915966383,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_173,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.39238674193081485,0.40686061658706035,0.22233893557422968,0.25735294117647056,0.3996236792589376,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_172,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.39238674193081485,0.40686061658706035,0.2657563025210084,0.3007703081232493,0.3996236792589376,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_171,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.39238674193081485,0.40686061658706035,0.30917366946778707,0.34418767507002795,0.3996236792589376,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_170,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.39238674193081485,0.40686061658706035,0.3522408963585434,0.38725490196078427,0.3996236792589376,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_169,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.39238674193081485,0.40686061658706035,0.3956582633053221,0.430672268907563,0.3996236792589376,0.41316526610644255,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_168,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.41033434650455924,0.4248082211608047,0.22233893557422968,0.25735294117647056,0.41757128383268194,0.23984593837535012,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/circle_167,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.41033434650455924,0.4248082211608047,0.2657563025210084,0.3007703081232493,0.41757128383268194,0.28326330532212884,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/circle_166,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.41033434650455924,0.4248082211608047,0.30917366946778707,0.34418767507002795,0.41757128383268194,0.3266806722689075,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/circle_165,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.41033434650455924,0.4248082211608047,0.3522408963585434,0.38725490196078427,0.41757128383268194,0.36974789915966383,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/circle_164,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.41033434650455924,0.4248082211608047,0.3956582633053221,0.430672268907563,0.41757128383268194,0.41316526610644255,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/circle_163,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.42828195107830364,0.44275582573454914,0.22233893557422968,0.25735294117647056,0.4355188884064264,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_162,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.42828195107830364,0.44275582573454914,0.2657563025210084,0.3007703081232493,0.4355188884064264,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_161,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.42828195107830364,0.44275582573454914,0.30917366946778707,0.34418767507002795,0.4355188884064264,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_160,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.42828195107830364,0.44275582573454914,0.3522408963585434,0.38725490196078427,0.4355188884064264,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_159,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.42828195107830364,0.44275582573454914,0.3956582633053221,0.430672268907563,0.4355188884064264,0.41316526610644255,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_158,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.44608481690548557,0.460558691561731,0.22233893557422968,0.25735294117647056,0.4533217542336082,0.23984593837535012,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/circle_157,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.44608481690548557,0.460558691561731,0.2657563025210084,0.3007703081232493,0.4533217542336082,0.28326330532212884,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/circle_156,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.44608481690548557,0.460558691561731,0.30917366946778707,0.34418767507002795,0.4533217542336082,0.3266806722689075,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/circle_155,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.44608481690548557,0.460558691561731,0.3522408963585434,0.38725490196078427,0.4533217542336082,0.36974789915966383,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/circle_154,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.44608481690548557,0.460558691561731,0.3956582633053221,0.430672268907563,0.4533217542336082,0.41316526610644255,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/circle_153,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.4641771602257925,0.478651034882038,0.22233893557422968,0.25735294117647056,0.4714140975539152,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_152,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.4641771602257925,0.478651034882038,0.2657563025210084,0.3007703081232493,0.4714140975539152,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_151,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.4641771602257925,0.478651034882038,0.30917366946778707,0.34418767507002795,0.4714140975539152,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_150,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.4641771602257925,0.478651034882038,0.3522408963585434,0.38725490196078427,0.4714140975539152,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_149,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.4641771602257925,0.478651034882038,0.3956582633053221,0.430672268907563,0.4714140975539152,0.41316526610644255,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_148,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.4821247647995369,0.49659863945578225,0.22233893557422968,0.25735294117647056,0.4893617021276596,0.23984593837535012,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_147,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.4821247647995369,0.49659863945578225,0.2657563025210084,0.3007703081232493,0.4893617021276596,0.28326330532212884,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_146,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.4821247647995369,0.49659863945578225,0.30917366946778707,0.34418767507002795,0.4893617021276596,0.3266806722689075,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_145,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.4821247647995369,0.49659863945578225,0.3522408963585434,0.38725490196078427,0.4893617021276596,0.36974789915966383,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_144,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.4821247647995369,0.49659863945578225,0.3956582633053221,0.430672268907563,0.4893617021276596,0.41316526610644255,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_143,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.4996381531335938,0.5141120277898393,0.22233893557422968,0.25735294117647056,0.5068750904617165,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_142,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.4996381531335938,0.5141120277898393,0.2657563025210084,0.3007703081232493,0.5068750904617165,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_141,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.4996381531335938,0.5141120277898393,0.30917366946778707,0.34418767507002795,0.5068750904617165,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_140,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.4996381531335938,0.5141120277898393,0.3522408963585434,0.38725490196078427,0.5068750904617165,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_139,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.4996381531335938,0.5141120277898393,0.3956582633053221,0.430672268907563,0.5068750904617165,0.41316526610644255,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_138,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.5177304964539008,0.5322043711101461,0.22233893557422968,0.25735294117647056,0.5249674337820234,0.23984593837535012,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_137,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.5177304964539008,0.5322043711101461,0.2657563025210084,0.3007703081232493,0.5249674337820234,0.28326330532212884,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_136,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.5177304964539008,0.5322043711101461,0.30917366946778707,0.34418767507002795,0.5249674337820234,0.3266806722689075,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_135,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.5177304964539008,0.5322043711101461,0.3522408963585434,0.38725490196078427,0.5249674337820234,0.36974789915966383,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_134,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.5177304964539008,0.5322043711101461,0.3956582633053221,0.430672268907563,0.5249674337820234,0.41316526610644255,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_133,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.535678101027645,0.5501519756838906,0.22233893557422968,0.25735294117647056,0.5429150383557678,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_132,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.535678101027645,0.5501519756838906,0.2657563025210084,0.3007703081232493,0.5429150383557678,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_131,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.535678101027645,0.5501519756838906,0.30917366946778707,0.34418767507002795,0.5429150383557678,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_130,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.535678101027645,0.5501519756838906,0.3522408963585434,0.38725490196078427,0.5429150383557678,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_129,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.535678101027645,0.5501519756838906,0.3956582633053221,0.430672268907563,0.5429150383557678,0.41316526610644255,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_128,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.553480966854827,0.5679548415110725,0.22233893557422968,0.25735294117647056,0.5607179041829496,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_127,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.553480966854827,0.5679548415110725,0.2657563025210084,0.3007703081232493,0.5607179041829496,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_126,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.553480966854827,0.5679548415110725,0.30917366946778707,0.34418767507002795,0.5607179041829496,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_125,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.553480966854827,0.5679548415110725,0.3522408963585434,0.38725490196078427,0.5607179041829496,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_124,0.125,0.7071067811865476,0.9314269915162114,0.7527266329282903,0.33603238866396756,0.48431372549019613,0.0,0.0,0.0,0.0,0.0,0.553480966854827,0.5679548415110725,0.3956582633053221,0.430672268907563,0.5607179041829496,0.41316526610644255,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_123,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5859024460848169,0.22233893557422968,0.25735294117647056,0.5786655087566941,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_122,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5859024460848169,0.2657563025210084,0.3007703081232493,0.5786655087566941,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_121,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5859024460848169,0.30917366946778707,0.34418767507002795,0.5786655087566941,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_120,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5859024460848169,0.3522408963585434,0.38725490196078427,0.5786655087566941,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_119,0.125,0.7071067811865476,0.9314269915162114,0.7527266329282903,0.33603238866396756,0.48431372549019613,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5859024460848169,0.3956582633053221,0.430672268907563,0.5786655087566941,0.41316526610644255,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_118,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.5895209147488784,0.6039947894051237,0.22233893557422968,0.25735294117647056,0.596757852077001,0.23984593837535012,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_117,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.5895209147488784,0.6039947894051237,0.2657563025210084,0.3007703081232493,0.596757852077001,0.28326330532212884,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_116,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.5895209147488784,0.6039947894051237,0.30917366946778707,0.34418767507002795,0.596757852077001,0.3266806722689075,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_115,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.5895209147488784,0.6039947894051237,0.3522408963585434,0.38725490196078427,0.596757852077001,0.36974789915966383,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_114,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.6550875669416703,0.6695614415979158,0.22233893557422968,0.25735294117647056,0.6623245042697931,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_113,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.6550875669416703,0.6695614415979158,0.2657563025210084,0.3007703081232493,0.6623245042697931,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_112,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.6550875669416703,0.6695614415979158,0.30917366946778707,0.34418767507002795,0.6623245042697931,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_111,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.6550875669416703,0.6695614415979158,0.3522408963585434,0.38725490196078427,0.6623245042697931,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_110,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.6550875669416703,0.6695614415979158,0.3956582633053221,0.430672268907563,0.6623245042697931,0.41316526610644255,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_109,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.6731799102619772,0.6876537849182226,0.22233893557422968,0.25735294117647056,0.6804168475900998,0.23984593837535012,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_108,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.6731799102619772,0.6876537849182226,0.2657563025210084,0.3007703081232493,0.6804168475900998,0.28326330532212884,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_107,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.6731799102619772,0.6876537849182226,0.30917366946778707,0.34418767507002795,0.6804168475900998,0.3266806722689075,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_106,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.6731799102619772,0.6876537849182226,0.3522408963585434,0.38725490196078427,0.6804168475900998,0.36974789915966383,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_105,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.6731799102619772,0.6876537849182226,0.3956582633053221,0.430672268907563,0.6804168475900998,0.41316526610644255,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_104,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.6911275148357217,0.705601389491967,0.22233893557422968,0.25735294117647056,0.6983644521638442,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_103,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.6911275148357217,0.705601389491967,0.2657563025210084,0.3007703081232493,0.6983644521638442,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_102,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.6911275148357217,0.705601389491967,0.30917366946778707,0.34418767507002795,0.6983644521638442,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_101,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.6911275148357217,0.705601389491967,0.3522408963585434,0.38725490196078427,0.6983644521638442,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_100,0.125,0.7071067811865476,0.9314269915162114,0.7527266329282903,0.33603238866396756,0.48431372549019613,0.0,0.0,0.0,0.0,0.0,0.6911275148357217,0.705601389491967,0.3956582633053221,0.430672268907563,0.6983644521638442,0.41316526610644255,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_99,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.7089303806629035,0.7234042553191489,0.22233893557422968,0.25735294117647056,0.7161673179910262,0.23984593837535012,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_98,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.7089303806629035,0.7234042553191489,0.2657563025210084,0.3007703081232493,0.7161673179910262,0.28326330532212884,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_97,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.7089303806629035,0.7234042553191489,0.30917366946778707,0.34418767507002795,0.7161673179910262,0.3266806722689075,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_96,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.7089303806629035,0.7234042553191489,0.3522408963585434,0.38725490196078427,0.7161673179910262,0.36974789915966383,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_95,0.125,0.7071067811865476,0.9314269915162114,0.7527266329282903,0.33603238866396756,0.48431372549019613,0.0,0.0,0.0,0.0,0.0,0.7089303806629035,0.7234042553191489,0.3956582633053221,0.430672268907563,0.7161673179910262,0.41316526610644255,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_94,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.7268779852366478,0.7413518598928933,0.22233893557422968,0.25735294117647056,0.7341149225647706,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_93,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.7268779852366478,0.7413518598928933,0.2657563025210084,0.3007703081232493,0.7341149225647706,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
